,0,1,2,3,4,5,6,7,8,9
0,0.0001304963516265875,0.00012649039544357585,9.131868120896159e-05,0.0001141264761787933,7.423613639933632e-05,0.00011415010701662459,5.944273869690861e-05,7.701738105871656e-05,8.407366639503431e-05,6.262927444269676e-05
1,0.00012649039544357585,0.00197813390889312,0.00018971770531599487,0.00096004264944879,0.00019978075465126402,0.0003634924943404173,2.12658374597613e-05,0.00013785993105733138,5.6835256866622814e-05,4.6399441987791304e-05
2,9.131868120896159e-05,0.00018971770531599487,0.00061815072304745,0.0001974230310767028,0.00010995922127452623,0.00017912052499168766,0.00012757798844948508,0.00016798793904980054,0.00012114866562722592,0.00013533592031355322
3,0.0001141264761787933,0.00096004264944879,0.0001974230310767028,0.0008678166585692605,0.00021003299088086005,0.0002942957834834666,7.718335413895115e-05,0.00014136117584532905,0.00010207650513946569,0.00010497865436447088
4,7.423613639933632e-05,0.00019978075465126402,0.00010995922127452623,0.00021003299088086005,0.0009239382139109501,0.00021010550843269632,0.00012754719915642325,0.00015944402201455477,0.0001196684606467837,0.00010633011497655056
5,0.00011415010701662459,0.0003634924943404173,0.00017912052499168766,0.0002942957834834666,0.00021010550843269632,0.0009437924725175914,7.896419896142519e-05,0.00014232362012206223,0.00013634562283678078,0.00010717400358998102
6,5.9442738696908605e-05,2.12658374597613e-05,0.00012757798844948508,7.718335413895115e-05,0.00012754719915642325,7.896419896142519e-05,0.000319895021476257,0.00021213009024400787,0.00013804507507603577,0.00020275516193688758
7,7.701738105871656e-05,0.00013785993105733138,0.00016798793904980054,0.00014136117584532905,0.00015944402201455477,0.00014232362012206223,0.00021213009024400787,0.0009181432959727352,0.00017002687928061228,0.0002096371861163645
8,8.407366639503431e-05,5.6835256866622814e-05,0.00012114866562722592,0.00010207650513946569,0.0001196684606467837,0.00013634562283678078,0.00013804507507603577,0.00017002687928061228,0.0006141871307972077,0.00012699075286343474
9,6.262927444269676e-05,4.6399441987791304e-05,0.00013533592031355322,0.00010497865436447088,0.00010633011497655056,0.00010717400358998102,0.0002027551619368876,0.0002096371861163645,0.00012699075286343474,0.00027851588179316026
