,0,1,2,3,4,5,6,7,8,9
0,0.0006078075812176236,0.0003651377930980293,-4.3035753820213465e-06,0.000115193680919439,-2.2120245413810145e-05,-5.3445662571727315e-05,4.992286061852059e-05,5.114291077206965e-05,1.2052354602482618e-05,6.645656013064692e-05
1,0.0003651377930980293,0.0007189923847916647,3.548051004641754e-05,0.00020060859515405488,-6.384366549959976e-05,-9.057976729880522e-05,1.564876649581882e-05,1.0267781557074613e-05,5.2579746347203955e-05,0.00022607228444665206
2,-4.3035753820213465e-06,3.548051004641754e-05,0.0012264203103961738,3.0050897241155944e-05,0.0002702069289989227,0.00023652561352641952,0.000384135506434136,7.85790260664818e-05,0.0006533756456575917,0.00034965964992869685
3,0.000115193680919439,0.00020060859515405488,3.0050897241155944e-05,0.0005433836272229641,-5.7733741477185014e-05,-6.606418382417609e-05,2.1680512993758674e-05,7.142419069194147e-05,2.1992035377183847e-05,-3.14912363179728e-05
4,-2.2120245413810145e-05,-6.384366549959976e-05,0.0002702069289989227,-5.7733741477185014e-05,0.0009105724369285373,0.0004086328394984765,0.00010440951856734021,6.855967344384158e-05,0.00022119698914048377,0.00031890583206778145
5,-5.3445662571727315e-05,-9.057976729880522e-05,0.00023652561352641952,-6.606418382417609e-05,0.0004086328394984765,0.0005093844368907779,7.4988570458278e-05,2.86531506589976e-05,0.00012913958689932326,0.0003264609578899942
6,4.992286061852059e-05,1.564876649581882e-05,0.000384135506434136,2.1680512993758674e-05,0.00010440951856734021,7.4988570458278e-05,0.0006523766024823302,9.522005535322008e-05,0.0003425125894288165,0.00012191445151307946
7,5.114291077206965e-05,1.0267781557074613e-05,7.85790260664818e-05,7.142419069194147e-05,6.855967344384158e-05,2.86531506589976e-05,9.522005535322008e-05,0.0004562803041735132,6.334912834293188e-05,2.0942551925642817e-05
8,1.2052354602482618e-05,5.2579746347203955e-05,0.0006533756456575917,2.1992035377183847e-05,0.00022119698914048377,0.00012913958689932326,0.0003425125894288165,6.334912834293188e-05,0.0014639968967979015,0.00027522663613074194
9,6.645656013064692e-05,0.00022607228444665206,0.00034965964992869685,-3.14912363179728e-05,0.00031890583206778145,0.0003264609578899942,0.00012191445151307946,2.0942551925642817e-05,0.00027522663613074194,0.0012997837995033185
