,0,1,2,3,4,5,6,7,8,9
0,0.000995551934535293,-5.557112678360884e-05,-1.452540038121982e-05,-1.4767938452229974e-05,0.0006373532976308728,0.0002814875229464148,0.000134812781636375,0.0002595408166872397,-3.12972540909195e-06,0.0005331254002496576
1,-5.557112678360884e-05,0.0011269816620647001,0.0001957858936826145,0.00022573995603633037,-2.70280472644077e-05,-7.021840695141587e-05,-7.467465749556788e-05,4.24207117679931e-05,0.0001829960111567458,-0.00012946972559582616
2,-1.452540038121982e-05,0.0001957858936826145,0.0006145234878617067,0.00039486976297186175,5.183485083383965e-05,7.133976179298338e-05,3.7022692066758e-05,5.864491495071274e-05,7.128336854890861e-05,2.3034959917506353e-05
3,-1.4767938452229974e-05,0.00022573995603633037,0.00039486976297186175,0.0007523532835017033,0.00022810215067924083,3.18771062359408e-05,1.6988978805374104e-05,1.0042547796475969e-05,4.4336889610157516e-05,-5.215225220029103e-05
4,0.0006373532976308728,-2.70280472644077e-05,5.183485083383965e-05,0.00022810215067924083,0.0013405748272260424,0.00024172912159648387,0.00015926221807682469,0.0002475518375470467,-0.00011422826540792095,0.0004861689243032143
5,0.0002814875229464148,-7.021840695141587e-05,7.133976179298338e-05,3.18771062359408e-05,0.00024172912159648387,0.0004920410114957843,0.00021823420884434203,0.00024018856342655344,-7.510887563439228e-06,0.00039216817340842166
6,0.00013481278163637503,-7.467465749556788e-05,3.7022692066758e-05,1.6988978805374104e-05,0.00015926221807682469,0.00021823420884434203,0.0005101307828504546,0.00015036501952900646,-3.476156004579336e-05,0.00030091746756167015
7,0.0002595408166872397,4.24207117679931e-05,5.864491495071274e-05,1.0042547796475969e-05,0.0002475518375470467,0.00024018856342655344,0.00015036501952900646,0.0006300772993782412,-9.130685920168853e-06,0.00033794399300530174
8,-3.12972540909195e-06,0.0001829960111567458,7.128336854890861e-05,4.4336889610157516e-05,-0.00011422826540792095,-7.510887563439228e-06,-3.476156004579336e-05,-9.130685920168853e-06,0.0010656359074078675,1.2089053098135298e-05
9,0.0005331254002496576,-0.00012946972559582616,2.3034959917506353e-05,-5.215225220029103e-05,0.0004861689243032143,0.00039216817340842166,0.00030091746756167015,0.00033794399300530174,1.2089053098135298e-05,0.0011301264559959627
