,0,1,2,3,4,5,6,7,8,9
0,0.00013013408263022223,0.00012588645914843926,9.256216504060129e-05,0.00011454964666850171,7.572813355107199e-05,0.0001150686099806485,6.185194140412742e-05,7.849407546655298e-05,8.380916528355493e-05,6.39764133812472e-05
1,0.00012588645914843926,0.0019656966941761977,0.0001954627665026333,0.0009604289915798927,0.00020787991180053566,0.00037488415317355237,1.9106464527790657e-05,0.00013435495955946308,4.180625376592135e-05,4.396693642918239e-05
2,9.256216504060129e-05,0.0001954627665026333,0.000622681385875038,0.00020256706189511117,0.00011086024926224968,0.00018181872287720939,0.00012682812592241982,0.0001670461573375586,0.00011651642271306299,0.000134080155424255
3,0.00011454964666850171,0.0009604289915798927,0.00020256706189511117,0.000868524929028811,0.0002157349746394285,0.00030160120114891613,7.729162176468432e-05,0.00014032758183351313,9.263898513284408e-05,0.00010459275870416361
4,7.572813355107199e-05,0.00020787991180053566,0.00011086024926224968,0.0002157349746394285,0.0009369963004590458,0.00022054267507120334,0.00012398722481335043,0.00015743472644936737,0.00011567010072882374,0.00010440607633673266
5,0.0001150686099806485,0.00037488415317355237,0.0001818187228772094,0.00030160120114891613,0.00022054267507120334,0.0009852252391984848,7.9114184276695e-05,0.00014692726228523006,0.0001263837346128873,0.00010771655275952829
6,6.185194140412742e-05,1.9106464527790657e-05,0.00012682812592241982,7.729162176468432e-05,0.00012398722481335043,7.9114184276695e-05,0.0003177834916903066,0.00021106366615513138,0.0001339675299247808,0.000201354923270284
7,7.849407546655298e-05,0.00013435495955946308,0.0001670461573375586,0.00014032758183351313,0.00015743472644936737,0.00014692726228523006,0.00021106366615513138,0.0009174901428113874,0.00016569816402650506,0.00020905155370542198
8,8.380916528355493e-05,4.180625376592135e-05,0.00011651642271306299,9.263898513284408e-05,0.00011567010072882374,0.0001263837346128873,0.0001339675299247808,0.00016569816402650506,0.0006104569463935586,0.00012480000813580534
9,6.39764133812472e-05,4.396693642918239e-05,0.000134080155424255,0.00010459275870416361,0.00010440607633673266,0.00010771655275952829,0.000201354923270284,0.00020905155370542198,0.00012480000813580534,0.0002778835312555922
