,0,1,2,3,4,5,6,7,8,9
0,0.0011453213524355642,0.0002113058039355989,0.00015978780418109492,8.65519741329711e-05,0.00022761421554237036,0.00021102783633209543,0.00022039214713015178,0.00019761391883585521,0.0001563176878863236,0.00010558953496099604
1,0.0002113058039355989,0.0007662894657314916,8.897740618289793e-05,5.5118899312326204e-05,0.00012790543173164923,6.160419167970332e-05,0.000110928546378643,4.283464499321467e-05,0.00015172208607787415,0.00015857957738010195
2,0.00015978780418109492,8.897740618289793e-05,0.0006512675021446167,0.00015721175031454098,0.0003416665740058231,0.0003818222431675596,0.0003604042293803424,0.0003413223289269415,7.454816341368355e-05,0.00019472656181785802
3,8.65519741329711e-05,5.5118899312326204e-05,0.00015721175031454098,0.0011813991834763468,0.0003376652266267394,0.000221777166621428,0.00022768569718731785,0.0001145854233308325,-4.6365135338098734e-05,0.00017960022349601542
4,0.00022761421554237036,0.00012790543173164923,0.0003416665740058231,0.0003376652266267394,0.001464687247629504,0.0006542922113471656,0.000708101588705451,0.0006031162714827346,0.0001315105023736255,0.00021899166828243168
5,0.00021102783633209543,6.160419167970332e-05,0.0003818222431675596,0.000221777166621428,0.0006542922113471656,0.001226655940800774,0.0006337132291488593,0.0006497231871786306,0.00024071517174169786,0.0002659554865027622
6,0.00022039214713015178,0.000110928546378643,0.0003604042293803424,0.00022768569718731785,0.000708101588705451,0.0006337132291488593,0.0013158857056356904,0.0006166292076928415,0.00011855296063452746,0.00010822662275921436
7,0.00019761391883585521,4.283464499321467e-05,0.0003413223289269415,0.0001145854233308325,0.0006031162714827346,0.0006497231871786306,0.0006166292076928415,0.0018805248401353315,0.0001313517299604006,0.00014137989283877824
8,0.0001563176878863236,0.00015172208607787415,7.454816341368355e-05,-4.6365135338098734e-05,0.0001315105023736255,0.00024071517174169786,0.00011855296063452746,0.0001313517299604006,0.000514384431670222,0.00018255943472491687
9,0.00010558953496099604,0.00015857957738010195,0.00019472656181785802,0.00017960022349601542,0.0002189916682824317,0.0002659554865027622,0.00010822662275921436,0.00014137989283877824,0.00018255943472491687,0.00086044552204204
