date,601318,601628,601319,601998,601601,601006,600048,600875,600886,001965
2021-03-19,-0.0221044638788372,-0.0338479251841814,-0.0116765296618357,-0.0205807077000208,-0.0476159836433409,-0.0043827681550951,-0.0394568065949152,-0.005382558170154,-0.0030753484002477,0.026703856447428
2021-03-22,0.0022576204245918,0.0153259704782264,0.0050209310500997,0.0094074071018954,-0.0159501355024702,0.0014630580517602,0.0013633267278643,0.0525646524075056,0.0303359966091392,-0.0119285708652738
2021-03-23,0.0028773398221364,0.0119686468091932,0.0,-0.0018744147943503,0.0068295511056613,0.0101819061451196,-0.0116479562902731,-0.0610819319263851,-0.0272606482088915,0.0079681696491769
2021-03-24,-0.0130770127080817,-0.0053366945054418,-0.0050209310500997,-0.005644417619676999,-0.0276026016668917,-0.0131101659242078,-0.0131809053635967,-0.0125197253449274,-0.0041025698567778,0.0065919816821531
2021-03-25,0.0024018720857377,-0.0113961347308695,-0.00167926151972,-0.0018885746878679998,0.0091080190307275,0.0073046343788871,0.0013956736389744,-0.0426280864651098,-0.0124096732157124,-0.0092409898537297
2021-03-26,0.0101753280416527,0.0248401389998074,0.0083682496705166,0.0187271390506977,0.0265770148504524,0.0014545457109942,0.0006971070341559,0.0402630873336118,0.0144630620275547,-0.0013271402080627
2021-03-29,-0.0110595572409311,-0.0027989444489402,-0.0083682496705166,0.0165597160390185,0.0044047227582759,0.0072411612565597,0.0006966214144479,0.0047244182362673,0.0152674721307883,0.0275066457898338
2021-03-30,0.0030283934816823,-0.0015583609200153,0.0,-0.0018264845260345,-0.0083074205698561,0.0114778878446868,0.0020869572791983,-0.0174330880904953,-0.0111733005981253,0.0
2021-03-31,-0.0084773076794268,-0.0075141242717662,-0.0016820861829847,-0.0036630077587369,-0.01364850583156,0.0,-0.0111811087975155,0.0158607607225431,0.0141990215146621,0.0153849188394792
2021-04-01,0.0063331433970228,0.0118714296407218,0.0,-0.0055197932235979,0.0133877836295877,-0.0085960414697978,-0.005637788012514001,0.008617366291161,-0.0030257209165367,-0.0063816425895204
2021-04-02,-0.0040485885260004,0.0021715535135079997,-0.0016849203649196,-0.0148701624794513,-0.0078534435055703,-0.0086705745511337,0.0035273405179681,-0.0244781270137042,-0.0070958229814692,-0.0272567165593096
2021-04-06,0.0018998169225046,-0.0009300884254432,0.0,0.0037383221106073,-0.013760471160765,-0.0058224327514333,0.0,0.04149323201968701,0.0020325210249225,0.0052493558861437
2021-04-07,-0.0073660480378423,-0.0146854693570026,0.0033670065479043,0.0037243990909823,-0.0494298571386315,0.0072727593290799995,0.0049174668815301,0.0106789725758544,0.0030410565757788,0.0
2021-04-08,0.0022918268243827,0.006900905680002,0.0033557078469723,-0.0074627212015896,0.0169330902248123,0.0014482261763648,-0.0084448073994982,-0.0137511716128244,-0.0091510552173574,0.0
2021-04-09,-0.0188721179658966,-0.023403977779016,-0.0067227143948767,0.0074627212015896,-0.0214224355874064,-0.0028985527540115,-0.011371835411857,0.0007689350628772,-0.001021972495693,0.0013080446600155
2021-04-12,0.0,-0.0032051309489484,-0.0016877641137196,0.0,-0.0201682734391712,0.0115441397468654,0.0205171682340483,-0.0391899680455942,0.0252411179271181,-0.0171395098766962
2021-04-13,-0.0078064408928293,-0.0155292671073019,-0.0016906174779074,-0.0018604656529197,-0.0077776569513883,-0.0086455869928538,0.0034952849286424,-0.0366341331797803,-0.0191248909096821,-0.0160861377516239
2021-04-14,0.0076768316644715,-0.0006523157439399,0.0016906174779074,-0.0074766703430202,0.0049040917556566,-0.0058055315453207,0.0006975933313935,0.0115417604401715,0.0320027310861741,0.0266682470821608
2021-04-15,-0.0175213687409581,-0.0231033378207619,-0.0050804512324191,0.0018744147943503,-0.0200558967762587,-0.0029154539601241,-0.0006975933313935,-0.0156963156473186,-0.0049334091179562,0.0117725362252674
2021-04-16,-0.0014520496248087,0.0224505962832255,0.0050804512324191,0.0111733005981253,0.0197680855784163,0.0087209855054448,0.0111035144925102,0.004983399017548001,-0.0129419427090069,0.0469927730009844
2021-04-19,0.0063208006070549,0.0126522369037087,0.0050547706616239,-0.0037105793965357,0.0005755395842323,0.0,0.0055058638745224,0.0107129166297705,-0.0100705785635963,-0.0037290285598667
2021-04-20,-0.0023656207641273,-0.0139589995855806,-0.0050547706616239,0.0,-0.0153648478550971,-0.0058055315453207,-0.0313723881420173,-0.0207046733616911,0.004040409537005,-0.0112712526996259
2021-04-21,-0.005012541823544001,0.0061919702479209,-0.0016906174779074,0.0018570107472126,-0.0123458358222992,-0.0073046343788871,0.0028288562004776,-0.0058749644430209,0.0239055208535545,-0.0216431108794883
2021-04-22,-0.0166681637475782,0.0177109765533671,0.0016906174779074,-0.0111941467431526,-0.0002958142308218,-0.0073583849311871,0.0035248538434355,0.0016820861829849,0.0204585800910996,-0.0142581806270558
2021-04-23,-0.0014801859662743,0.0245914031373222,0.0,-0.0037594029239056,-0.0062323988647716,-0.0029585820397450002,-0.0063537100439132,0.0125262598191802,0.0038498603854417,0.0103897038491358
2021-04-26,-0.0186209933548129,-0.0342130296411333,-0.0084818150559091,-0.0132703369208966,-0.0293028064313336,-0.0089286307443015,-0.0085349024498375,-0.0277678757877972,-0.0019230775157415,-0.026179505581771
2021-04-27,0.0051997927777511,0.0407317551926054,-0.0034129725962401,0.0038095284166677,0.0206317997935303,0.0014936522567834,0.0085349024498375,-0.0356094940208375,-0.0194369578765027,-0.007989390033479
2021-04-28,-0.0062979397652531,0.0165698789562274,-0.0051413995004185,-0.0076336248550712,0.0071813594086647,0.0,0.0007079646313403,0.0061701385701558,0.000980873055592,-0.0271019297777912
2021-04-29,0.0137763891952324,0.0228650153713476,0.0304592074847085,0.0114286958236229,0.0071301549845914,0.007434978487518,0.0035323244075451,0.0017559267022648,-0.0019627091678486,0.0377403279828469
2021-04-30,-0.0180431357412231,-0.0164946009867681,0.009950330853168002,-0.0191210414467786,-0.0267002511786884,0.0190761470608136,-0.012775191488723001,-0.0008775779413587,-0.0278902539818322,0.0261111440036856
2021-05-06,-0.0275484106405405,-0.0103344384806121,-0.0033057881344995,0.00385356931599,0.0024293968826739998,0.0029027596579616,-0.0028612322810319,0.0035057003476284,0.0110498361865847,0.0317084268851406
2021-05-07,-0.006115357179544001,-0.0036730987118613,0.0,0.0209332096664658,-0.0214600510197691,0.0043384015985981,-0.0035880913988748,0.0017482521935292,0.0109290705321902,0.0087011114527362
