,0,1,2,3,4,5,6,7,8,9
0,0.00019090010006201827,0.00011855685322984018,9.288221425098227e-05,0.0001225196176393442,0.00011071536996238976,0.00012648366607105466,0.00014226230218018966,0.0001761615272813808,6.283726590331547e-05,0.0001931618533790787
1,0.00011855685322984018,0.0006374028823189602,0.0002037111819340147,0.0003111374908961723,0.00026975736224011743,0.0003354712582300326,0.00024720188743693845,0.00013969757359764636,0.0003237736745265124,0.0001733325490002684
2,9.288221425098227e-05,0.0002037111819340147,0.0005625992533110611,0.00023381822512404734,0.00032433708524768576,0.0002820757290723789,0.0002573039482692717,9.627066554852254e-05,0.00019825146647136773,0.00011932463565945232
3,0.0001225196176393442,0.0003111374908961723,0.00023381822512404734,0.000853663385222371,0.0006104053711725457,0.0006151664433355773,0.0002748946926575825,0.00014103350409842488,0.00047242127712395334,0.00018308299749596513
4,0.00011071536996238976,0.00026975736224011743,0.00032433708524768576,0.0006104053711725457,0.001137188613484496,0.0006001331091996185,0.00024476730500327183,0.00012200162396870089,0.00041492484394188507,0.00019247345680962032
5,0.00012648366607105466,0.0003354712582300326,0.0002820757290723789,0.0006151664433355773,0.0006001331091996185,0.0009585050112678537,0.0003351410540052698,0.00010963820175659033,0.0004367346023973419,0.00019152361597990134
6,0.00014226230218018966,0.00024720188743693845,0.0002573039482692717,0.0002748946926575825,0.00024476730500327183,0.0003351410540052698,0.0006983936261837053,0.00018084667232299268,0.00020385046883455584,0.0001803168030140455
7,0.0001761615272813808,0.00013969757359764636,9.627066554852254e-05,0.00014103350409842486,0.00012200162396870089,0.00010963820175659033,0.00018084667232299268,0.00026930995800220195,5.5753709598214274e-05,0.00020870526194589862
8,6.283726590331547e-05,0.0003237736745265124,0.00019825146647136773,0.00047242127712395334,0.00041492484394188507,0.0004367346023973419,0.00020385046883455584,5.5753709598214274e-05,0.0009519758057926778,0.00010570828654064078
9,0.0001931618533790787,0.0001733325490002684,0.00011932463565945232,0.00018308299749596513,0.0001924734568096203,0.00019152361597990134,0.0001803168030140455,0.00020870526194589862,0.00010570828654064078,0.0003185343310820706
