,0,1,2,3,4,5,6,7,8,9
0,0.0013090253176378647,0.0002716250788286568,-2.887875484903334e-05,1.5303245307578296e-05,0.00017470504685805237,0.0005210559777094807,0.0006910019003467401,-3.7608810662379784e-05,0.0001798959577900215,0.0005261215972386165
1,0.0002716250788286568,0.0012505855493793953,9.246114444055173e-05,0.000165640785658408,0.0002317171834725253,0.000268990131476875,0.000249629147095183,-1.3262904222519528e-05,0.00020596711887395095,0.0001590864108989411
2,-2.887875484903334e-05,9.246114444055173e-05,0.0004869613901482436,0.00011891963301757243,0.00013775761607201566,3.602809109471558e-05,2.7639924083330395e-05,0.00019077019656350217,5.222700693370796e-05,-1.782329934944009e-06
3,1.5303245307578296e-05,0.000165640785658408,0.00011891963301757243,0.0002983509829820315,0.00015018543304991957,1.053935917470516e-05,4.4935333754532606e-05,8.472522643786307e-05,8.596440248653694e-05,1.614422921555306e-05
4,0.00017470504685805237,0.0002317171834725253,0.00013775761607201566,0.00015018543304991957,0.0008880229055287489,0.0001318785799938905,0.00024232164190932833,0.0001260500676318145,0.0001468835145983069,0.0001324720366368759
5,0.0005210559777094807,0.000268990131476875,3.602809109471558e-05,1.053935917470516e-05,0.0001318785799938905,0.0010473915885475652,0.0005061418213169206,-5.225001115390823e-05,0.00022116841555165187,0.00037378509781861834
6,0.0006910019003467401,0.000249629147095183,2.7639924083330395e-05,4.4935333754532606e-05,0.00024232164190932833,0.0005061418213169206,0.0009195427879970074,7.571564446157767e-06,0.00022573449547530247,0.0005489202723080363
7,-3.7608810662379784e-05,-1.3262904222519528e-05,0.00019077019656350217,8.472522643786307e-05,0.0001260500676318145,-5.225001115390823e-05,7.571564446157767e-06,0.0006384393452220388,5.2810655986667585e-05,-2.478930618566636e-05
8,0.0001798959577900215,0.00020596711887395098,5.222700693370796e-05,8.596440248653694e-05,0.0001468835145983069,0.00022116841555165187,0.00022573449547530247,5.2810655986667585e-05,0.000703204219622456,0.00018101274186952592
9,0.0005261215972386165,0.0001590864108989411,-1.7823299349440091e-06,1.614422921555306e-05,0.0001324720366368759,0.00037378509781861834,0.0005489202723080363,-2.478930618566636e-05,0.00018101274186952592,0.0007024785169540363
