,0,1,2,3,4,5,6,7,8,9
0,0.00024267760897910259,9.451736418669986e-05,0.00012202008422500332,0.000200327438604158,0.00022958603394192885,0.00010673980596531938,0.00026383616801792356,0.0002469147238493424,1.234398911598599e-05,0.00018312442686216771
1,9.451736418669987e-05,0.0002564036489807087,0.00015055362069729423,9.78025902279261e-05,0.00011172629822857955,8.381216850394157e-05,9.65882286074803e-05,9.518850867439201e-05,7.255146105804336e-05,9.563693606735022e-05
2,0.00012202008422500332,0.00015055362069729423,0.00032163612800192686,0.00011672633964677118,0.0001402661881471766,0.0001442631195279872,0.00013387279726005796,0.00011243412305133765,8.787957516007039e-05,0.00010343446858837208
3,0.000200327438604158,9.78025902279261e-05,0.00011672633964677118,0.0002560120680030384,0.00022465402334489952,0.00011425181035968683,0.00027041931679389736,0.00024989852189851683,4.7068109617236265e-05,0.00018523054718732598
4,0.00022958603394192885,0.00011172629822857955,0.0001402661881471766,0.00022465402334489952,0.000297816840447861,0.00010091474302570264,0.00031504881562720283,0.0002732696705853885,3.9000251551128024e-05,0.00020652977093894926
5,0.00010673980596531938,8.381216850394157e-05,0.0001442631195279872,0.00011425181035968683,0.00010091474302570264,0.0006530572863660204,0.00010915043099903737,9.455226562578501e-05,0.00012214703238400075,8.923135377903481e-05
6,0.00026383616801792356,9.65882286074803e-05,0.00013387279726005796,0.00027041931679389736,0.00031504881562720283,0.00010915043099903737,0.0005311539860595,0.0003350883838476643,3.437446118191162e-05,0.00023647651712956536
7,0.0002469147238493424,9.518850867439201e-05,0.00011243412305133763,0.00024989852189851683,0.0002732696705853885,9.455226562578501e-05,0.0003350883838476643,0.00038472499592001076,1.4916386860281562e-05,0.00021486178075759706
8,1.234398911598599e-05,7.255146105804336e-05,8.787957516007039e-05,4.7068109617236265e-05,3.9000251551128024e-05,0.00012214703238400075,3.437446118191162e-05,1.4916386860281562e-05,0.0015909736526655836,2.005516421481681e-05
9,0.00018312442686216771,9.563693606735022e-05,0.00010343446858837208,0.00018523054718732598,0.00020652977093894926,8.923135377903481e-05,0.00023647651712956536,0.00021486178075759706,2.005516421481681e-05,0.00019210122726943151
