,0,1,2,3,4,5,6,7,8,9
0,0.0003889181149254737,4.8971641541786196e-05,9.037610965187344e-05,0.0001087391664317229,0.0002520733710457498,0.0001802332902177128,0.00012886776296044974,2.984977677793922e-05,0.0002589445300950919,4.0279014187008724e-05
1,4.8971641541786196e-05,0.0003129982925954847,0.00014441472429621026,0.0001302778900115103,8.246035740304324e-05,0.00011707139524741926,0.00014287287950692497,9.575682737404133e-05,9.206062085148765e-05,0.00016550142482270636
2,9.037610965187344e-05,0.00014441472429621026,0.0005692581793078101,0.00012095012309890286,0.00010595775768924587,0.00018488074778088222,0.00016069246675966462,7.750456448972246e-05,8.904913146209754e-05,0.00013598176432695917
3,0.00010873916643172289,0.0001302778900115103,0.00012095012309890286,0.000555820959158666,0.0001278630377581647,0.00012814130412591585,0.0001393054483771613,3.571522156054703e-05,0.0001328625282602103,7.574007517154594e-05
4,0.0002520733710457498,8.246035740304324e-05,0.00010595775768924587,0.0001278630377581647,0.0003970329674509476,0.0001599701296883524,0.0001588070474341832,5.1319243988960425e-05,0.0002352225553848305,6.239980457780257e-05
5,0.0001802332902177128,0.00011707139524741926,0.00018488074778088222,0.00012814130412591585,0.0001599701296883524,0.0005742891075937823,0.00014566393463849844,2.4577844222990013e-05,0.00018138971402543175,7.791525350565489e-05
6,0.00012886776296044974,0.00014287287950692497,0.00016069246675966462,0.0001393054483771613,0.0001588070474341832,0.00014566393463849844,0.0002945028957851286,8.574042637802095e-05,0.000131536713271142,0.0001062887511928645
7,2.984977677793922e-05,9.575682737404133e-05,7.750456448972246e-05,3.571522156054703e-05,5.1319243988960425e-05,2.4577844222990013e-05,8.574042637802095e-05,0.0001809241011204085,3.496711629212896e-05,7.980163404703036e-05
8,0.0002589445300950919,9.206062085148765e-05,8.904913146209754e-05,0.0001328625282602103,0.0002352225553848305,0.00018138971402543175,0.000131536713271142,3.496711629212896e-05,0.0005714368108632433,5.584895300293557e-05
9,4.0279014187008724e-05,0.00016550142482270636,0.00013598176432695917,7.574007517154594e-05,6.239980457780257e-05,7.791525350565489e-05,0.0001062887511928645,7.980163404703036e-05,5.584895300293557e-05,0.00015554000421921942
