date,002230,603019,688036,603993,600660,600989,688126,300433,688981,002841
2021-08-09,-0.0054534394983383,-0.0307814243394375,0.0428595094577808,0.0367792515032965,0.0163087380419235,0.0295704573211197,0.0086917975640701,-0.0157306614548362,-0.0521831061027935,0.0189239525648519
2021-08-10,0.0114006321190123,0.0197836701298963,-0.0042042276917735,-0.0382212128201977,-0.0313692636676452,-0.0313728008549802,0.0041691543415174,0.0026390213242546,-0.0267484491915199,0.027907953253508002
2021-08-11,-0.0154660376298814,-0.0204284154778275,0.0059268810032193,-0.0189372010197508,-0.0314061068515449,0.0646136836765971,-0.0222364931354879,-0.0360330281396445,-0.0134035111189136,-0.010944630314821
2021-08-12,-0.0063966102966919,-0.0003225286272114,0.0041794352767690005,0.0261263045922202,0.0161152890531282,0.0067415985669199,0.0093755412299003,-0.0102001668995632,0.0093851821565245,0.0088184778483917
2021-08-13,-0.0357472517197643,-0.0361287240885057,0.0167137966259725,0.0393309120624234,-0.0200376317950934,-0.0106952891167479,-0.0633752405555183,-0.0243476405543257,-0.0616115799508332,0.012514484290201999
2021-08-16,-0.0178942332926395,0.0066666913581894,-0.0046743531172355,-0.0465200156348928,0.0021591921235843,-0.0011325029522994,0.0083041039313753,0.0060423144559624,0.0063177875982995,0.0267028179368598
2021-08-17,-0.0315242457201487,-0.0348184571840453,-0.0590030188947254,0.0185852383033386,-0.0416393219053539,-0.0565253864487051,-0.0375935389917581,-0.0276890653457155,-0.0286621830480999,-0.0077041983529877
2021-08-18,0.0015515906914189,0.016038562532449,-0.0014381594041594,-0.0056818334674308,-0.026093839148375996,0.00954661188358,0.0092045357290717,0.0061741295121686,0.014433778101293003,-0.0194366205544769
2021-08-19,0.0153849188394792,0.0054017687054201,0.0196544639917259,-0.040703293113504,0.0152007091346315,-0.0301409193823238,0.0032669091453483,-0.0020538105391487,0.0213519086111411,0.0250067107945817
2021-08-20,-0.0134488098126128,0.0127134532729851,-0.0461476892767445,-0.0149479614358731,-0.0257471051360571,-0.0197781477916434,0.011995605016621,0.0331611460641352,0.0023632691620329,-0.0174127319968402
2021-08-23,0.0308537137961244,0.0066269294876089,0.0439697445126032,0.0149479614358731,0.0155694287476992,0.0167134809737405,0.0363906631039481,0.0138260152259226,0.0016846365170142,-0.0210016066543161
2021-08-24,-0.0118858110893138,-0.0059622568144179,0.0215688921062611,0.0520348591230541,0.0110039519982683,0.000613685198763,-0.0062344341584288,-0.0082726491093674,0.0063758605251633,-0.009367958949646
2021-08-25,0.0148820680125481,0.0089301073028273,-0.0892157551456946,0.0305155439259503,-0.016026984744542,0.0121952730938179,-0.0282244833351459,-0.0047581374464167,-0.0129620533780192,-0.0132643496769757
2021-08-26,0.0009344921715475,-0.040657371917199994,-0.0425047883544706,0.0054496047675647,-0.0173549329410791,0.0054397232958183,-0.0695903940841882,-0.0389027986695991,-0.0018655139811976,-0.0184265194303687
2021-08-27,-0.0169559450396024,0.0081967672041787,-0.0001315876046374,0.0529224014543423,-0.0027792642155000003,0.0361092796170541,0.0099503308531678,0.0008261049623055,-0.0169481074561348,-0.0175475848441051
2021-08-30,-0.0151242473216681,-0.0034071583216142,-0.0362458032024299,-0.0116657188159625,0.034094211342976,-0.0140517534556501,0.0232843318348097,-0.0074596284579393,0.0029307839269803,-0.1053605156578258
2021-08-31,0.0103627870355467,-0.0340192471975027,0.0063250457406658,0.0193679391780552,-0.0089369814401232,-0.0545259218451414,0.0003335000864659,-0.0184723976354423,-0.0421929344028644,-0.09371070634859
2021-09-01,-0.0109416582528689,0.0084388686458645,0.0168071183163807,-0.0715536923486253,0.0045823866896084,-0.0226709961643534,-0.0053493942342606,0.0234516610350494,0.0050152353016912,-0.0179704563504756
2021-09-02,-0.0345606750654674,-0.0126851595273156,-0.0069574805674985,0.0122868439926506,-0.0203638820270115,0.0521209772412829,-0.0289086616341207,-0.008730049209690002,-0.0140340554518587,-0.0166326453037415
2021-09-03,-0.0104439591610834,0.0042462908814511,0.0219774473238842,-0.0359154623860957,-0.0205706846369522,-0.0183043548620132,0.0231933998172495,0.0227047936937574,0.0282262397312251,-0.0267614813300616
2021-09-06,0.0475106596344563,0.0213108501625245,-0.0026303691104629,0.0014054816087349,0.0075488334316315,0.0006155740422144,0.0070552955182328,0.0077251858064064,0.0008803592434069999,0.0029279025430311
2021-09-07,-0.0001925483783749,0.0055153535190668,-0.0306893548173556,0.0097834463090709,0.016409531768911002,0.008578483979991999,0.003008526421,-0.0114054189522194,0.0021097054238499,0.0169106578457345
2021-09-08,0.0051858370323656,0.0044589338154428,-0.0294909066649156,-0.019663554908778,-0.0142631476008197,0.0223237022981983,0.0013342230131367,0.0294673187572329,0.0010531859846585,-0.0126561081836511
2021-09-09,-0.0113670427279575,0.0023927545170887,-0.0214165163273527,0.0375827111490427,-0.0075325869990576,0.0270764039456476,-0.0260018025390009,-0.0184670041249144,-0.007218976680118,-0.0010922993986088
2021-09-10,0.0096414167604876,0.0047684014057391,0.0557841598315604,0.0813029472858242,-0.0034624574734499996,-0.0396853971765125,0.0260018025390009,0.0052535986665227,0.029255090000551005,0.0156629708091839
2021-09-13,-0.0057736880944263,-0.0233767950020218,-0.049516779441732994,0.0646172334049186,-0.0219162837308193,0.0632158945867069,-0.042559614418795993,-0.0306960871571768,-0.0101768881782895,-0.019434494228653
2021-09-14,-0.0147776362160225,-0.0242926925690447,-0.000355050598439,-0.07093437380617999,0.0384704616133237,-0.0500104205746616,-0.0228681909036594,-0.0033305609471647,-0.0080070053547292,0.0
2021-09-15,-0.0029426210541974,-0.0154429357389895,-0.0221904189849082,-0.0012682309879949998,-0.0152543510097196,0.0652091370115917,0.0021329549501416,-0.0176697908159821,-0.0151438005914847,-0.0059906041371569
2021-09-16,-0.0150438308263298,-0.0189994754247511,0.0221193937354016,-0.0374963124622493,-0.0312250521896397,0.0383608678724467,0.0172509118709069,-0.0327898228229908,-0.0224284991353354,-0.0166928141945543
2021-09-17,0.0160256669385865,0.009544859542014,-0.0127954853437444,-0.0417007291989439,-0.0042529442951515,-0.0173540146931516,-0.0122916385115567,-0.0253178079842899,0.0097508898264093,0.0141143856066099
2021-09-22,0.000980873055592,0.0040109443015605,0.0064539485407442,-0.0152252075970655,-0.0242945312251339,0.0259193775520745,-0.0074481635330396,-0.0222888462830419,-0.0072137373236911,-0.0218750954802962
2021-09-23,0.0076179682798125,0.0072516633953201,0.0049910977051288,-0.0055944201853244,0.0155077224100597,-0.0419108956156368,0.0263496713005961,0.0267771841590032,0.0014469165121555,0.0480838268580274
2021-09-24,0.0327333272437551,-0.008343962793928999,0.0593016820181926,-0.0444517625708338,0.0186083163359378,-0.0744073285397322,0.0010396812580952,-0.014434170313696003,-0.02359074381802,-0.0236303027897868
2021-09-27,0.0121667387598787,0.0133890185397573,-0.0345049912997454,-0.0872780081070605,0.0002220988348939,-0.0687790363530242,0.0010386014435428,0.0085953933398634,0.0114076674079237,0.0155739855431491
2021-09-28,-0.0072822654004038,-0.0188684843043827,-0.0016665513196851,-0.0016012813669739,-0.0258702989064509,0.0445354247430316,0.015450951155719001,-0.02278002833182,-0.0115927326439475,-0.0248133490831223
2021-09-29,0.0007493443587809,-0.0255996172013164,0.0150368400873928,-0.0560278314696625,-0.0478448499529222,-0.0324217923949885,-0.0171825533199969,-0.0671841067086904,0.0275640340226788,-0.0064564415989121
2021-09-30,-0.0094074071018956,0.0078607928639344,-0.0353260684845508,0.0234516610350496,0.0099905683490755,0.0188329483330917,-0.0066075705540828,0.0305774853589988,-0.0061405285956031,-0.0243345551261082
2021-10-08,0.035651752010386,0.0206649420067703,-0.0189009063092004,-0.0049792633996073,0.0199186433065192,-0.0018674141747951,0.0124828250560162,0.0137671293798691,0.0102731371184123,0.028560788886990002
2021-10-11,-0.005854389205441,0.0108973108891659,0.098288735111919,0.0550300643574839,0.0618522015927718,-0.0175994486010777,-0.0149282411218214,-0.0037789369486258,-0.0064760075222043,-0.0316286680668138
2021-10-12,-0.0136710054543045,-0.0039819057137631,-0.0681042112006915,-0.0031545767485152,0.009334703623001999,-0.0574195542790296,-0.0447061750384167,-0.0176657733302776,-0.0169264210380011,-0.0195210128756606
2021-10-13,0.0105468643485377,0.0036205687631292,0.0180685944104999,-0.0111200510440776,0.0247558523639943,-0.010124959934726998,0.0032864736537083,-0.006766579708874001,-0.0016533484063874,0.0079319055741793
2021-10-14,-0.0083172090212686,0.0003613369506338,-0.0034494687532573,0.0298999456956738,0.0384583263591742,-0.0129738931436889,0.0126790323766856,-0.0043742475579713,-0.0040530637650619,0.0129963870066438
2021-10-15,0.0200282303304057,0.0182571743765525,-0.0344498038377283,-0.0077821404420548,-0.0006087044927727,-0.0187310367060633,0.0294399697358209,0.0067961426628344,0.0148422330672923,-0.0235426731548935
2021-10-18,-0.0152142976864135,-0.0099822575777901,-0.014046692329904,0.0368139731227161,-0.0030490927169846,0.0111421765532417,-0.0144343291179507,-0.0289590788701485,-0.0152115092901001,-0.0045916774671725
2021-10-19,0.000369344417864,-0.0025112120820121,0.0289564466961911,0.0015048911794204,0.0036577972097573,0.0144382019983964,-0.0160861377516243,0.0069479187687968,0.0058921179485835,0.0197897357974783
2021-10-20,-0.0139446342523403,-0.0284172127235771,-0.0182773640404958,-0.0136262517117653,0.001216298548488,-0.0027341097004685,-0.0119631660582752,-0.0069479187687968,-0.0044158305426140005,-0.008674877991182
2021-10-21,-0.0198550533099797,0.016129381929883998,-0.0079262556492354,-0.0045836596676578,0.0008100445967444,0.0243419726689291,-0.0117389462485131,-0.0303359966091392,-0.0094488891979325,-0.017049593326111
2021-10-22,0.0260146621456458,0.0126469617007671,0.0375554338342203,-0.0358573098908527,0.0030318365821199998,-0.0188812082457512,0.0262214586096418,0.0122450509601002,0.0378092702024002,0.015618140156964999
2021-10-25,-0.0110394983993882,0.0007178751205638,0.0947272593564578,0.020424904852041,0.0130327659216864,0.0314933900284399,0.0025130151441006,-0.0199750559542497,-0.0053918175196265,-0.014296262899048999
2021-10-26,0.056865698273754005,0.0085745434245838,0.0281215806713026,-0.0062402698600845,0.030409405447795,0.0176532861608436,-0.0126287083388887,0.0828641445031834,-0.0088696391053391,-0.0025130626280693
2021-10-27,-0.0310494256442686,-0.0292386827275263,-0.0187223630745565,-0.0221528046411332,-0.0224728558520586,-0.0209568900904213,-0.0146308388937859,-0.0603568005408976,-0.016129381929883998,-0.0537288391748154
2021-10-28,0.0379576100565728,-0.0040374435465349,-0.0010679399199489,-0.0491902441907718,-0.0119285708652738,-0.0295521841297574,0.0204237587865696,0.0015163005179643,0.0022148403295529,0.0199231825078722
2021-10-29,-0.0040682819001647,0.0102452414628029,-0.007001195458983001,0.0067001925698197,-0.012072581234269,-0.0047830634405996,0.0182441118206124,0.0716156915116559,0.0146415499929477,0.0402738991379401
2021-11-01,-0.0039069486742047,0.0148150857851407,-0.0420121237145254,0.0016680571006968,-0.0214842022945735,-0.0089439880708983,-0.0121256835200482,0.0332901753545242,0.0056164655295578,0.0246926125903712
2021-11-02,-0.0127139325618355,-0.0064771726990304,0.0023077186913855,-0.0270286723879193,0.0435071143820109,-0.0244853085782965,0.0355984725307685,0.0063463494962885,0.0114964442061564,0.0521465887649181
2021-11-03,0.0378404411107649,0.0125562187754129,-0.0188810289161587,0.0102215540715382,-0.0220229120874373,0.0112677248463421,-0.0003463203497817,-0.015024184267915,0.0177027104861062,0.026927940292964
2021-11-04,0.0081223984092906,0.0141595286036344,0.0232182901020072,-0.039763233172013,0.0279459303905591,0.0180435151939351,0.0006925208033004,0.0,-0.0028114585378782,-0.0351252089260896
2021-11-05,-0.0025850940721046,0.0136151518444083,-0.0254355114222066,-0.0322608622182214,0.0039292781398896,-0.0236615074981583,-0.0121889024294534,0.0077679166014754,0.0077125710967358,-0.0142285109983699
2021-11-08,0.0053351817455276,-0.0118592251421434,0.0122339995636702,0.0287272896369104,-0.0347132400319338,0.0119007354837186,-0.0198166428113553,0.0058997221271881,-0.0222466801840255,-0.0162053668848987
2021-11-09,0.0100760821749972,0.0052493558861437,0.0164748372035052,-0.0017714796483823,-0.0433542953962216,0.0013908208083428,0.03718422071926,-0.023347363996991003,0.0433255532331937,-0.0172451102591786
2021-11-10,0.004915680718045,-0.0017467253349416,-0.0312006722485485,-0.0142859572474765,-0.0171053988928009,-0.0289057840936122,0.0140197201410003,0.0224419768821784,0.0151016698806794,-0.0209629445797165
2021-11-11,-0.0090021839359932,0.0162999967449777,-0.0207808534118658,0.0071684894786125,0.0149831570096816,0.0254250983658099,0.0383060988607395,0.0382098902923302,-0.0157857814175361,0.007863736460214002
2021-11-12,-0.0109796951366964,0.0,0.0859723979656257,-0.0089686699827604,0.0050858342300057,-0.0105153439995229,-0.0248151691197242,-0.0004360148314117,-0.0399669282005223,-0.0144644204915662
2021-11-15,-0.0032829403135519,-0.0003440564286476,0.0063604232183562,0.0035971261808496,0.010722272387121999,-0.0235304974101939,-0.0145101246653194,0.0237028980900828,0.0021344725286329,0.0068638073061233
2021-11-16,-0.0120137250619212,0.0211107601570428,0.0531747624872558,-0.0291459610808024,-0.0025125641358831,0.0955725092916632,-0.0230369479299321,-0.0128591570482901,-0.021734128971798,0.0056404688139695
2021-11-17,0.0031479564295979,-0.001686056713706,0.0393924017106606,0.0110295235754995,0.0037664827954766,0.0013106161771205,0.010380716054560998,-0.0095362664602398,0.0034442162208803,-0.0162197793328813
2021-11-18,-0.0133593127640141,-0.027370849935163,-0.0302674939336595,0.0109091991003535,-0.0311829274366877,0.0200979212120611,-0.0138650401371718,-0.0296154240535884,-0.0125650382971298,-0.0244932174217202
2021-11-19,0.0063503476769559,0.0051894252422255,-0.0031901722571863,0.0285224326039963,0.0040855878785155,0.0433348807883442,-0.0098211943399886,0.0356944701299704,0.0025622268775937,-0.0060125898543939
2021-11-22,0.0176039404445749,0.0113228178302646,0.0225254514445598,0.0328465137722957,0.0409936536057338,0.0006144393434479,0.0427798932927401,0.0012978587155999999,0.0114494662830457,0.0128014821880801
2021-11-23,-0.0072828482121396,-0.0058169539557422,0.0063437352303177,-0.0068259650703998,-0.0055767985080033,-0.009876623495911998,-0.0030441423812281,-0.0187655517559908,-0.0078004930679993,0.0052635252095587
