,0,1,2,3,4,5,6,7,8,9
0,0.0005544283475267791,0.0001440428110743118,0.000164261803024317,0.0001611676806073446,0.000194081779436369,0.00022942132223012618,0.00015104497059937165,0.00018220574872316572,0.00015115116870276923,0.0002719995682385544
1,0.0001440428110743118,0.00040638921989731997,0.00014496864515667037,0.00014621272235941014,0.00013388232674834395,0.0001980768993435103,0.00013607670829562766,0.00015907775201384349,0.00011703663066274613,0.00023150875455840207
2,0.000164261803024317,0.00014496864515667037,0.00029693409806973284,0.00026268543938205187,0.00027095308109140724,0.00034526819909705387,0.00016037597607481872,0.00017304605800525562,0.00023022626029727564,0.0003612071196179786
3,0.0001611676806073446,0.00014621272235941014,0.00026268543938205187,0.0004090711419880296,0.0002946037135063751,0.0003438753638358453,0.00013928821327417848,0.00012576013525125997,0.0002545220624162381,0.0003710657288237253
4,0.000194081779436369,0.00013388232674834395,0.00027095308109140724,0.0002946037135063751,0.0003807494870069815,0.0003687775524435426,0.00015162680045946081,0.00015698316420800166,0.0002559548009034149,0.0003806315700436006
5,0.00022942132223012618,0.0001980768993435103,0.00034526819909705387,0.0003438753638358453,0.0003687775524435426,0.000522068588917272,0.00021109150746775939,0.00023497458388797317,0.0003041901802301443,0.0005093443358926026
6,0.00015104497059937165,0.00013607670829562766,0.00016037597607481872,0.00013928821327417848,0.00015162680045946081,0.00021109150746775939,0.0002912253611862068,0.00018874729894322154,0.00013176309082925156,0.00020881765988529485
7,0.00018220574872316572,0.00015907775201384349,0.00017304605800525562,0.00012576013525125997,0.00015698316420800166,0.00023497458388797317,0.00018874729894322154,0.00046028352245852894,0.00012581371314496933,0.00025751617706744074
8,0.00015115116870276923,0.00011703663066274613,0.00023022626029727564,0.0002545220624162381,0.0002559548009034149,0.0003041901802301443,0.00013176309082925156,0.00012581371314496933,0.0002845847608765997,0.0003011388750225047
9,0.0002719995682385544,0.00023150875455840207,0.0003612071196179786,0.0003710657288237253,0.0003806315700436006,0.0005093443358926026,0.00020881765988529485,0.00025751617706744074,0.0003011388750225047,0.0010061597461090924
