date,601398,601988,601328,600026,001979,601668,601225,600803,601658,601088
2020-10-20,-0.0080000426670761,-0.0093023926623136,-0.0065430985889358,-0.0027210901143606,0.0032711838132812,-0.0078585866125211,0.0010911075823343,0.0100335289895778,-0.0064447054426419,-0.0017830613936564
2020-10-21,0.0139583522507067,0.0093023926623136,0.0065430985889358,-0.0054644944720787,-0.0019614259312179,0.0039370129593394,-0.0098630936551713,-0.0058406507295418,0.0064447054426419,-0.0035756891494487
2020-10-22,0.0019782400121057,-0.0030911925696729997,-0.0021762794225954,0.0068259650703996,0.0013080446600155,-0.0078895872751629,-0.0077391209929555,-0.0016750422676952,-0.0021436235432512,0.0053587505431051
2020-10-23,0.0,0.0030911925696729997,0.0129871955268112,-0.0136988443581618,0.0,0.0118111609283446,-0.0100391250283284,-0.0289135787581642,0.0021436235432512,-0.00954661188358
2020-10-26,-0.0079365495957364,0.0,-0.0043103515011222,-0.0055325175697256,-0.0078740564309058,0.0212979976789342,-0.0011217051091998,0.0272357260155486,-0.0064447054426419,-0.0048077015681027
2020-10-27,0.0019900504080101,-0.0030911925696729997,-0.008676844025689,-0.0153741672495879,-0.0079365495957364,-0.0076923456231556,-0.0056274768657282,0.0443422395435075,-0.0086580627431147,0.0078008196362349
2020-10-28,-0.0059820716775476,-0.0062112000926406,-0.0021810259463601,0.0056179923042232,-0.0241947285870569,-0.0058083415957468,0.0067491819749281,-0.0040241502997253,-0.010929070532190001,-0.0078008196362349
2020-10-29,-0.0080321716972642,-0.0062500203451711,-0.0043763745997988,0.0125262598191804,-0.0123204843880406,-0.0058422756242284,-0.0146812348948324,0.0472528848505455,-0.0066152391187193,-0.0054364374304611
2020-10-30,-0.0080972102326193,-0.0031397200046676,-0.0066006840313519,-0.0942042908334475,-0.0321931230141308,-0.0019550348358032,-0.0045610113275622,-0.0123840591997215,0.0175443096509093,0.008443958494416
2020-11-02,0.0040568006956145,0.0031397200046676,-0.0044247859803556,-0.0562648385861379,-0.0208415736419556,-0.0019588644853329997,0.0490622359980723,0.0007785130794135,0.0193762789631388,0.0029985029962569
