,0,1,2,3,4,5,6,7,8,9
0,0.00041009000915876397,4.981659961091871e-05,7.300139981831053e-05,0.00010789493186383818,0.0002696085490584497,0.00018647593714238468,0.00014434532229579814,2.8750788476256207e-05,0.0002783892272546104,4.195218286404367e-05
1,4.981659961091871e-05,0.0003238954228916963,0.0001364909221064032,0.00014088656081719662,7.627889171342034e-05,0.00010451543375856616,0.0001457892328770036,9.715871978841829e-05,9.226144659782514e-05,0.00016074289169328232
2,7.300139981831053e-05,0.0001364909221064032,0.0005855548664663763,0.00010450245111824501,9.349750635401182e-05,0.00016864645850296443,0.00012851143488308862,7.469325808428488e-05,7.612520109385872e-05,0.00012110697586139784
3,0.00010789493186383818,0.00014088656081719662,0.00010450245111824501,0.0005844211552568445,0.00012374263828402644,0.00012471865472290003,0.00014528591090432413,3.569015172605654e-05,0.00013515128540364245,7.865717129645345e-05
4,0.0002696085490584497,7.627889171342032e-05,9.349750635401182e-05,0.00012374263828402644,0.0004011175989443629,0.0001608726162055888,0.00016927675669369612,4.4026775513681784e-05,0.00024008092233868226,5.7156023549143294e-05
5,0.00018647593714238466,0.00010451543375856617,0.00016864645850296443,0.00012471865472290003,0.0001608726162055888,0.000595545409220302,0.00013156767005865388,1.7815793290281068e-05,0.00020194731254945134,6.681048995253666e-05
6,0.00014434532229579814,0.0001457892328770036,0.00012851143488308862,0.00014528591090432413,0.00016927675669369612,0.00013156767005865388,0.0002938299976901561,8.155291399796326e-05,0.00014424052151246227,0.0001032909079796357
7,2.8750788476256204e-05,9.715871978841829e-05,7.469325808428488e-05,3.569015172605654e-05,4.4026775513681784e-05,1.7815793290281068e-05,8.155291399796326e-05,0.0001717373077604077,3.216659018909312e-05,7.264622134437436e-05
8,0.0002783892272546104,9.226144659782514e-05,7.612520109385872e-05,0.00013515128540364245,0.00024008092233868226,0.00020194731254945134,0.00014424052151246227,3.216659018909312e-05,0.0005966111078765795,5.364237310341365e-05
9,4.195218286404367e-05,0.00016074289169328232,0.00012110697586139784,7.865717129645345e-05,5.7156023549143294e-05,6.681048995253666e-05,0.0001032909079796357,7.264622134437436e-05,5.364237310341365e-05,0.00014072802953846685
