,0,1,2,3,4,5,6,7,8,9
0,0.0004317273001112161,5.8644517553773895e-05,0.00017481722774192419,0.00036641498596050814,0.00028590008621570353,9.647199362140966e-05,0.00012721080112240116,0.00014102782110892207,0.0001875129447270106,0.00012177865328283591
1,5.8644517553773895e-05,0.00036499229992285236,0.0001504493879880277,2.374152144230564e-05,8.937239573928647e-05,0.00015502007262396532,0.00016663414729382322,0.00014352646478394513,0.00014219561427912433,0.00013085292577042618
2,0.00017481722774192419,0.0001504493879880277,0.002188662440535749,0.0004226849903466695,9.628553901731131e-05,-1.092241641370324e-05,0.00017654258177729484,0.00013503288936832507,0.00018163725551460794,9.846425636254257e-05
3,0.00036641498596050814,2.374152144230564e-05,0.0004226849903466695,0.001012433807185983,0.0003487664376294598,3.717030325073452e-05,0.0001277417802921508,0.00011479901172878419,0.00027870785680993474,7.484290420399762e-05
4,0.00028590008621570353,8.937239573928647e-05,9.628553901731131e-05,0.0003487664376294598,0.0004332351433586126,0.0001270629112495144,0.00014852800742378114,0.0001808420046224457,0.00017194196827630245,0.00015717273350205707
5,9.647199362140966e-05,0.00015502007262396532,-1.092241641370324e-05,3.717030325073452e-05,0.0001270629112495144,0.0006621511875148728,0.00013242941776419662,0.00013678976000113324,0.0001921196967063508,0.00012475870429987893
6,0.00012721080112240116,0.00016663414729382322,0.00017654258177729484,0.0001277417802921508,0.00014852800742378114,0.00013242941776419662,0.0006367709644113884,0.0001519626238198252,0.00014971366861013858,0.00013891371564723744
7,0.00014102782110892207,0.00014352646478394513,0.00013503288936832507,0.00011479901172878419,0.0001808420046224457,0.00013678976000113324,0.0001519626238198252,0.000309659817083301,0.00013645636408073696,0.0002289945580105039
8,0.0001875129447270106,0.0001421956142791243,0.00018163725551460794,0.00027870785680993474,0.00017194196827630243,0.0001921196967063508,0.00014971366861013858,0.00013645636408073696,0.0006506075297449401,0.00011318135199866294
9,0.00012177865328283591,0.00013085292577042618,9.846425636254257e-05,7.484290420399762e-05,0.00015717273350205707,0.00012475870429987893,0.00013891371564723744,0.0002289945580105039,0.00011318135199866294,0.00024790714734121975
