,0,1,2,3,4,5,6,7,8,9
0,0.001364184687749446,0.00027414493652071377,-1.894596636879436e-05,1.2800438922187849e-05,0.00017312177822564973,0.0005414703416707109,0.0007154586703168049,-4.054317620651032e-05,0.00018740470768881132,0.0005378697623087161
1,0.00027414493652071377,0.0012640406187003485,9.138524123905252e-05,0.00016168920761268875,0.0002230549306515482,0.0002574431627525846,0.0002505291371890229,-2.287482103818225e-05,0.00022410851526605272,0.00015370844420555945
2,-1.894596636879436e-05,9.138524123905252e-05,0.000479701698516202,0.00011293777178544733,0.00013590910734463172,3.403775076136225e-05,3.07581563886376e-05,0.00017763779705686072,6.106325825001944e-05,1.588231525329391e-05
3,1.2800438922187849e-05,0.00016168920761268875,0.00011293777178544733,0.0002917940261588753,0.00014872923006905428,1.1714656104927099e-05,4.192026614802959e-05,7.73372003740042e-05,7.878678792562674e-05,2.0481403872374182e-05
4,0.00017312177822564973,0.0002230549306515482,0.00013590910734463172,0.00014872923006905428,0.0008657209674542733,0.00011457793256075418,0.00023769979472606812,0.000128080921209464,0.00015266816271143619,0.00013375965213292747
5,0.0005414703416707109,0.0002574431627525846,3.403775076136225e-05,1.1714656104927099e-05,0.00011457793256075418,0.0010368830405510449,0.0005100341038540683,-5.2349343386222434e-05,0.00022532868850194378,0.00038889261609633693
6,0.0007154586703168049,0.0002505291371890229,3.07581563886376e-05,4.192026614802959e-05,0.00023769979472606812,0.0005100341038540683,0.0009327839348871744,1.5431048119597638e-06,0.00022742771695739318,0.0005659511878302856
7,-4.054317620651032e-05,-2.287482103818225e-05,0.00017763779705686072,7.73372003740042e-05,0.000128080921209464,-5.2349343386222434e-05,1.5431048119597638e-06,0.0006205118486338548,5.373676617653724e-05,-7.829783686114545e-06
8,0.00018740470768881132,0.00022410851526605272,6.106325825001944e-05,7.878678792562674e-05,0.00015266816271143619,0.00022532868850194378,0.00022742771695739318,5.373676617653724e-05,0.0006761731300545137,0.00019208703974624836
9,0.0005378697623087161,0.00015370844420555945,1.588231525329391e-05,2.0481403872374182e-05,0.00013375965213292747,0.00038889261609633693,0.0005659511878302856,-7.829783686114545e-06,0.00019208703974624836,0.0006643561913148804
