,0,1,2,3,4,5,6,7,8,9
0,0.0014837247311308424,3.574593924046306e-05,2.6512372372033862e-05,0.00033182667277263986,0.00017758620871169024,-2.6260024226984252e-05,3.566739967176868e-05,1.126009085699384e-05,0.0002706794303435976,0.00014024994009156403
1,3.574593924046306e-05,0.0002499787895421505,6.595438612389687e-05,0.0001371350104794376,0.00010914667823298703,7.066990288856145e-05,0.00015016571490894287,8.489708815968471e-05,8.262913668647828e-05,0.00013230440764375908
2,2.6512372372033862e-05,6.595438612389687e-05,0.0008481624891722541,0.0001249225836207779,5.2531240343227114e-05,2.971834913760333e-05,8.720291904873407e-05,3.238083173373642e-05,0.0001318102111500653,7.508160316934986e-05
3,0.00033182667277263986,0.0001371350104794376,0.0001249225836207779,0.0009415837395017148,0.00013578477204692052,7.341760463560405e-05,0.00022044916766316645,8.832974333107776e-05,0.00033349133624004774,0.0002140769442136506
4,0.00017758620871169024,0.00010914667823298703,5.253124034322711e-05,0.00013578477204692052,0.00032965114731320344,6.000599230914949e-05,0.0001068435472703077,8.362719168933733e-05,0.00015250050355271116,0.00012466071544338578
5,-2.6260024226984252e-05,7.066990288856145e-05,2.971834913760333e-05,7.341760463560405e-05,6.000599230914949e-05,0.0001269178787591767,0.00011691504951938888,5.049728239510072e-05,4.4935594624398266e-05,5.828545865776741e-05
6,3.566739967176868e-05,0.00015016571490894287,8.720291904873407e-05,0.00022044916766316645,0.0001068435472703077,0.00011691504951938888,0.0008285618460086884,0.00011324494017019817,7.821478359863282e-05,0.00012927396217948605
7,1.126009085699384e-05,8.489708815968471e-05,3.238083173373642e-05,8.832974333107776e-05,8.362719168933733e-05,5.049728239510072e-05,0.00011324494017019817,0.0001392622524734634,8.302019876378717e-05,9.74686852905262e-05
8,0.0002706794303435976,8.262913668647828e-05,0.0001318102111500653,0.00033349133624004774,0.00015250050355271116,4.4935594624398266e-05,7.821478359863282e-05,8.302019876378717e-05,0.0011569499600020921,0.00015112131163446006
9,0.00014024994009156403,0.00013230440764375908,7.508160316934986e-05,0.0002140769442136506,0.00012466071544338578,5.828545865776741e-05,0.00012927396217948605,9.74686852905262e-05,0.00015112131163446006,0.000265014129531548
