,0,1,2,3,4,5,6,7,8,9
0,0.0008480397472546326,0.00015390816824350993,0.00013317515924716631,0.00010026465166749117,0.0001682306552747321,0.00012120543660012891,0.00017680399608159504,0.00012926983085639274,0.00015661758096497053,0.00015357173176410566
1,0.00015390816824350993,0.0006374322359034061,0.0002495264850738162,0.00017452959751234639,0.00038960707479443306,0.000271260160339852,0.00020666718667789887,0.00022743874014776027,0.0002805389138232482,0.00011482051350660357
2,0.00013317515924716631,0.0002495264850738162,0.0004547232200989505,0.00015060162263900184,0.0002558658170096295,0.0001953909183014646,0.000251843484624439,0.00019437274387151785,0.000232830620015714,0.00012136379856177398
3,0.00010026465166749117,0.00017452959751234639,0.00015060162263900184,0.0005236880595230048,0.0002128150427798688,0.0001633913567996748,0.0001502474424732783,0.00012947617508255558,0.00015078407238081895,6.438933406776111e-05
4,0.00016823065527473213,0.00038960707479443306,0.0002558658170096295,0.0002128150427798688,0.0012041083608333957,0.00026352007211495593,0.00029370689280348297,0.000272894443787892,0.0003944235572417587,0.00010035488486407505
5,0.00012120543660012891,0.000271260160339852,0.0001953909183014646,0.0001633913567996748,0.00026352007211495593,0.0004342467504958385,0.00022799879465891187,0.0001846462214265627,0.0002473267180591151,9.175748031496713e-05
6,0.00017680399608159504,0.00020666718667789887,0.000251843484624439,0.0001502474424732783,0.00029370689280348297,0.00022799879465891187,0.0009618947705049582,0.00023047545363455462,0.0001986556599962873,0.0001320253813022169
7,0.00012926983085639274,0.00022743874014776027,0.00019437274387151785,0.00012947617508255558,0.000272894443787892,0.0001846462214265627,0.00023047545363455462,0.00030613016093541007,0.00021861519888268722,0.00010236258949854752
8,0.00015661758096497053,0.0002805389138232482,0.000232830620015714,0.00015078407238081895,0.0003944235572417587,0.0002473267180591151,0.00019865565999628733,0.00021861519888268722,0.0004631143104886831,0.00010808114305535375
9,0.00015357173176410566,0.00011482051350660359,0.00012136379856177398,6.438933406776111e-05,0.00010035488486407505,9.175748031496713e-05,0.0001320253813022169,0.00010236258949854752,0.00010808114305535376,0.00017097132385239237
