,0,1,2,3,4,5,6,7,8,9
0,0.0006374285033505396,1.6797080744491248e-05,0.00038961051641467614,0.0002400242181506614,0.00034291403246290605,0.000227477139292569,0.0002712724853148597,0.000327809419477491,3.276447547340996e-05,8.435205347757218e-05
1,1.6797080744491248e-05,0.00021809864182167844,2.9743159319964752e-05,6.855068836876234e-05,-8.135645120914723e-06,5.090093277648384e-05,1.0348209085492413e-05,-5.131547219345473e-05,0.00019842465878699557,0.00010140758400820803
2,0.00038961051641467614,2.974315931996475e-05,0.0012041371613928673,0.00035370086505429505,0.0004189468465297387,0.0002729118393189013,0.0002635401200339104,0.00037092293932281727,0.00013643232974220137,0.00012403645189403372
3,0.0002400242181506614,6.855068836876234e-05,0.000353700865054295,0.0008555614649065588,0.00017539628024036,0.00027534202969062635,0.0002379649149599579,0.0001254848563101137,0.00019152934839904504,0.00011646462364530922
4,0.00034291403246290605,-8.135645120914723e-06,0.0004189468465297387,0.00017539628024036,0.001042087623835887,0.00016218845464370266,0.00024816565416450664,0.0008529176517159398,5.292014677922951e-05,4.48314190637334e-05
5,0.000227477139292569,5.090093277648384e-05,0.0002729118393189013,0.00027534202969062635,0.00016218845464370266,0.000306136427509491,0.00018467197870262737,0.00014282355317600564,0.00013907755921187378,8.995967946387314e-05
6,0.0002712724853148597,1.0348209085492413e-05,0.0002635401200339104,0.0002379649149599579,0.00024816565416450664,0.00018467197870262737,0.00043426214693179115,0.00028599728831325925,8.353075387689077e-05,6.737938489410599e-05
7,0.00032780941947749097,-5.131547219345473e-05,0.00037092293932281727,0.0001254848563101137,0.0008529176517159398,0.00014282355317600564,0.00028599728831325925,0.0013781077739258528,-1.5381643832763444e-05,7.2487789851879586e-06
8,3.276447547340996e-05,0.00019842465878699557,0.00013643232974220137,0.00019152934839904504,5.292014677922951e-05,0.00013907755921187378,8.353075387689077e-05,-1.5381643832763444e-05,0.0006460997853191863,0.00015475729377172328
9,8.435205347757218e-05,0.00010140758400820803,0.00012403645189403372,0.00011646462364530922,4.48314190637334e-05,8.995967946387314e-05,6.737938489410599e-05,7.2487789851879586e-06,0.00015475729377172328,0.00030577387533090586
