date,600085,300418,000338,688256,002493,603369,601360,300308,000568,002049
2021-10-13,0.0675994961269284,-0.0167616792615059,0.0107785474642456,0.0079970437436891,-0.0259619981346821,0.0178798942003908,0.0059096837252279,0.0094434812542041,0.0566796060129064,-0.0160872580435276
2021-10-14,-0.0130993239565122,-0.0087623780789858,0.0017851834553526,-0.0153000225624193,0.0026267417257179,-0.026094790319282003,0.0041999221753257,-0.0068591294927813,0.0025567421769761,0.028087505055522002
2021-10-15,0.0068687742058761,-0.0132892321186828,-0.0029770787096845,0.0078046720438518,0.0047108174005989,0.006535282035176,-0.0041999221753257,-0.0185244081454656,-0.017737700572364,0.0542046310952946
2021-10-18,-0.0041753714104806,-0.0168638060520045,-0.0023880608363846,-0.0318498258870985,0.0088381131577173,-0.0935466590248057,-0.0093023926623132,-0.0356862131393955,-0.0425207109410976,-0.0139172595710306
2021-10-19,0.0189466887307929,0.0323508412531667,0.0118836811463114,-0.0038910554929669,0.0072202479734868,0.0059811542467755,0.0185190477672372,0.0117382837645494,0.0282733772955898,0.0361691727514248
2021-10-20,-0.0171551086755887,-0.0121481339356477,-0.0118836811463114,0.0062184421137443,-0.0371673243414392,0.0029772150698401,-0.0159734375678035,0.0032860373108891,0.0032793988397639,-0.0125997944254656
2021-10-21,-0.0183657126586336,-0.0196359745168588,-0.0005979073421773,-0.0237857528284539,0.0026631174194839,0.0952478116868866,0.0,-0.009288456292988,-0.0009913152978695,-0.0302794883658981
2021-10-22,0.006058788603906001,0.0240705715847244,0.0053683397639687,0.0022458560202762,-0.0285964994459884,0.034130215758747,0.0016934805063328,-0.0121140185232042,4.312110563198246e-05,-0.0059583095836313
2021-10-25,-0.0103218888484315,0.0120947048833452,0.0135895739806453,0.0042138592771854,-0.0071409257029246,-0.0312238404515325,0.0033783815916272,0.0118129497267105,-0.0056647575321591,0.0380132728754931
2021-10-26,0.0018292688027781,-0.0237777306760387,-0.0070671672230919,0.03765272011560399,0.0304040791735502,-0.0010370217666886,0.0075598848079403,0.0325858214817031,0.0099245690553368,-0.0566114465343927
2021-10-27,-0.0287367217227023,-0.0192096302381936,-0.0312150193479245,-0.0526129514682738,-0.033164224453337,-0.0230908663967781,0.019063983904231002,-0.0289789645507103,-0.0339311637574129,0.0005072280098605
2021-10-28,-0.0107155138131256,0.0011402509787319,-0.0852391124584053,-0.0085733947777679,-0.0621459553509877,0.0305335304818705,-0.0224168789145418,-0.0157245453466376,0.0095487220371852,0.0047049387376327
2021-10-29,0.0163422870206404,0.0629346715555967,0.0026525214491313,0.0302129777915274,0.0140189211793306,0.0157354835588097,0.0108560565134658,0.0078931800206909,0.0072769039330369,0.0225569721681502
2021-11-01,0.060477918962801,0.1339994478635846,-0.0019887311824748,0.0417978920188844,-0.009324076875123,0.0657163551991542,-0.0058309203107929,0.022425816476733,0.0097794976951179,0.0205618828753397
2021-11-02,-0.0067717026028306,0.0037365760429697,-0.021462929852575,-0.0142472308418719,-0.0219008457531213,-0.0480310067976144,0.0296317976063709,0.0291395908696086,-0.031637084943183,0.0621760449755823
2021-11-03,0.0094090667689163,0.0189338373743663,0.0060831549534055,0.0007616146598161,-0.0066046472448046,0.0083317284192943,-0.0048780584534329,0.0008612028664898,-0.0044294383510132,-0.0191713815185297
2021-11-04,0.0026304267687731,-0.0087296672001246,0.0233110788684469,0.0682905143306342,-0.0243914531241595,0.06630257076635801,0.0056887597544217,0.0068630523885908,0.0513896979733905,0.0294306629697169
2021-11-05,-0.0224330540649528,0.0101010959865037,-0.0105891128427981,0.0084966288831358,-0.0364590978267984,0.0186818620118085,-0.0065040879691764,-0.0045701307763832,-0.021832201782364,-0.0261482578590062
2021-11-08,-0.03740743276715,0.0319199947434687,0.0556417767837413,-0.0384501522972318,0.0082882208601025,-0.0038178393796597,-0.0164477392090258,-0.000286327847339,0.0078057638312358,0.0073118902022901
2021-11-09,0.0123192195491079,0.0,-0.0133039656263629,0.0372743732082199,0.0038022859497384,-0.0102527445172828,0.0278022813119518,-0.0008594757727187,-0.0197620233689104,0.0278781015170093
2021-11-10,0.0015292861215674,0.0377731035846919,-0.0109010377338143,-0.0124298729667664,-0.0076190844764396,-0.0150183595929118,0.0024164329116285,-0.002582868418254,-0.0355178358974708,-0.0005348547105574
2021-11-11,-0.0064387774187322,0.0067940813358839,-0.0006449532632464,0.0032110392102318,0.0063532615226096,-0.0056200972206239,-0.0016103063061039,0.015963850989014,-0.0011419437120814,-0.0129682551532921
2021-11-12,0.0012296343387641,-0.0029667324154303,-0.0241604961249364,0.0170702832421705,-0.0031715852782934,-0.0128570498617057,-0.0064672820402629,0.0016953945852447,-0.0410505398303575,0.0158619689143106
2021-11-15,0.0015349197180838,0.007189711664286,0.0078999752531561,0.0084849698340576,-0.0082935084619166,0.0053141138532644,0.0032388692281437,-0.0190970603438862,0.0069283245869122,-0.0531785298098768
2021-11-16,0.0308088396078076,-0.0204349384143065,-0.0112101404736106,-0.0406291118887383,-0.0090090699423655,0.0694596689494893,-0.0154789241226458,-0.0286067376133245,0.0477402196118861,0.006961181138867
2021-11-17,0.0032665210930891,0.0445826562946662,0.003970885429493001,0.0007229787036209,0.0368061849910499,0.0015880020981579998,0.0032786914616984,0.0111897516193222,0.0037351257338853,-0.0082747486011518
2021-11-18,-0.0273495634116138,-0.0658831790699014,0.015727716068195,0.0021658052022699,-0.0093897403498388,0.0145272529440196,-0.0240177176336247,-0.0237048136551658,0.0023329904251268,-0.0103813691879768
2021-11-19,0.0199101599593296,0.0013172339994627,0.0457513079129192,0.0065888228780126,0.0137416278522963,0.0223376985383945,0.0066833999820676,0.013403030127340001,0.0325368147362254,-0.0101068747438883
2021-11-22,-0.0090009608589758,0.0306785778925204,0.0098888321292474,0.0342716324410785,0.0245110310143497,0.0173507258451417,-0.0008329863038918,0.1147541270392702,-0.0133186833729057,0.0433219814655849
2021-11-23,0.0602345163056803,-0.0315565410744653,0.0067422872633788,-0.0079930920781183,0.0006051437401008,0.0,-0.0033389012655145,0.0255222186394128,-0.0063061086979843,-0.0414071891141514
2021-11-24,-0.0229631215084489,0.0091803923449615,-0.0135303417143779,0.1054302968936804,-0.0195485760853482,0.0035008787944086,0.0,0.0281423059462802,0.0386165118082102,-0.0249377406710209
2021-11-25,0.0716992330846943,-0.0545508504328675,-0.0250796843970233,0.0549812729503003,0.0171258008239227,-0.0102033167538824,0.0066666913581889,-0.0212236364516265,-4.256315308470704e-05,-0.0037825801001679996
2021-11-26,-0.0051483652532944,-0.0152816125022563,-0.0057306747089853,-0.0338537265244252,0.0054430131356411,-0.0277866679522684,-0.0083403319162189,-0.0248203020497803,-0.0053775043162547,0.0106722508994856
2021-11-29,-0.0189228188421455,-0.0107906278075189,-0.0186921330121525,-0.0204997343303352,-0.0281364126286662,-0.0003457814695586,-0.0041963972617655,-0.0070931599117218,0.007758255376987,0.0218666902637023
2021-11-30,0.0052464568774599,-0.0042543198177376,0.003896108824565,0.0104059211611167,0.0049505051598557,-0.0241523815744555,0.0058700378197955,0.0055212444714656,-0.0234142368549949,0.0953101798043247
2021-12-01,0.0217932896462618,0.0056684138549356,0.0591367250079741,-0.0188093319574962,0.0201656695945948,0.0001771322296715,0.014113974433473,0.0289425886760419,0.0089147206279953,0.0056576626328794
2021-12-02,-0.0083886298976207,-0.0306097546754666,0.0752853919962621,-0.0410197988923766,0.025680718530823998,-0.0099680426642896,-0.0033030583292577,-0.0138499264399389,0.0216079493071763,-0.0201851293813444
2021-12-03,0.0,0.0004855547558371,-0.0056818334674306,0.0328642699203856,0.0,0.0163239962649885,0.0139632658813639,0.010788699559554001,0.0617995091103633,0.0119688669441924
