,0,1,2,3,4,5,6,7,8,9
0,0.0008296119289803441,0.00012001647552953652,0.00023219867940263138,0.0002641418843504846,0.0003562598546879648,0.00013337824622297218,0.00026290998165617337,0.0003124596708482971,0.00022597320810154953,0.00027964204321426146
1,0.00012001647552953652,0.0005375979645444855,6.975252595378253e-05,0.00011084096496671723,0.00011147322348457246,0.00013566318877635987,6.361268883409133e-05,0.00014886277743142765,0.00022224787010650628,9.920583357201519e-05
2,0.00023219867940263138,6.975252595378253e-05,0.0010242061231857799,0.0001574999260186025,0.0002109127939294352,0.0001336701470622089,0.0001204176324386113,0.00027643905761019506,0.0001864847537214726,0.00019071021399282034
3,0.0002641418843504846,0.00011084096496671723,0.0001574999260186025,0.0005147517026010259,0.00018477203475939533,7.178238664514075e-05,0.00017817212713613543,0.00017381060291179657,0.00010383431399073453,0.00017840656132960534
4,0.0003562598546879648,0.00011147322348457246,0.0002109127939294352,0.00018477203475939533,0.0005857276841136492,0.00014422035506876974,0.00022461835113649122,0.00028066070144768776,0.00022409735497153657,0.00018137603222616094
5,0.00013337824622297218,0.00013566318877635987,0.0001336701470622089,7.178238664514075e-05,0.00014422035506876974,0.0011569507744799863,6.99542035990967e-05,0.00015261070153548153,0.00012351957954650862,9.965322726238938e-05
6,0.00026290998165617337,6.361268883409133e-05,0.0001204176324386113,0.00017817212713613546,0.00022461835113649122,6.99542035990967e-05,0.0005696742990797247,0.00020121659492276217,0.0001952436508490399,0.00019248653994211336
7,0.0003124596708482971,0.00014886277743142765,0.00027643905761019506,0.00017381060291179657,0.00028066070144768776,0.00015261070153548153,0.00020121659492276217,0.0005669640254377758,0.00020470143638234565,0.0002145056724951748
8,0.00022597320810154953,0.00022224787010650628,0.0001864847537214726,0.00010383431399073453,0.00022409735497153657,0.00012351957954650862,0.0001952436508490399,0.00020470143638234565,0.0010625753106756417,0.0001809266100465289
9,0.00027964204321426146,9.920583357201519e-05,0.00019071021399282034,0.00017840656132960534,0.00018137603222616094,9.965322726238938e-05,0.00019248653994211336,0.0002145056724951748,0.0001809266100465289,0.0004273764534276972
