,0,1,2,3,4,5,6,7,8,9
0,0.00025033828022290425,0.00011046976988668598,7.106519825237938e-05,6.477874378312386e-05,0.00013964789998263127,0.00021348810105969833,6.121601183670945e-05,3.07029397999522e-05,6.067784735316828e-05,6.933998571723292e-05
1,0.00011046976988668598,0.00017871447130669388,3.0290016092561602e-05,3.557549566383883e-05,9.663451750378998e-05,0.00012595759612142178,2.595761443343127e-05,-2.861576718736553e-06,2.420594488462394e-05,4.006279330843171e-05
2,7.106519825237938e-05,3.0290016092561602e-05,0.0007550959597305841,9.6897698813938e-05,0.00011200147521525914,8.311064425944223e-05,0.00013078660924695324,0.00017111447936382927,0.000217806923313779,0.00018036360693210243
3,6.477874378312386e-05,3.557549566383883e-05,9.6897698813938e-05,0.0005498606056265592,0.00011614582627970317,0.00012002906365472938,0.00010216899852371836,6.81826098243202e-05,0.00012937173675813367,6.441241053815402e-05
4,0.00013964789998263127,9.663451750378998e-05,0.00011200147521525914,0.00011614582627970317,0.00029396086129344716,0.00024188930698550504,3.4717893530423954e-05,6.983520685624357e-05,0.00011677939138753698,0.0001024383746541361
5,0.00021348810105969833,0.00012595759612142176,8.311064425944223e-05,0.00012002906365472938,0.00024188930698550504,0.0008971766124280591,9.587030767258365e-05,3.283955683208631e-05,9.890578078953447e-05,0.0001421272717269534
6,6.121601183670945e-05,2.595761443343127e-05,0.00013078660924695324,0.00010216899852371836,3.4717893530423954e-05,9.587030767258365e-05,0.00037562068368730177,0.00011467968928388539,0.00017838582558897864,7.951127893512865e-05
7,3.07029397999522e-05,-2.861576718736553e-06,0.00017111447936382927,6.81826098243202e-05,6.983520685624357e-05,3.283955683208631e-05,0.00011467968928388539,0.00046309721892161775,0.0003788486402685795,0.0002531032614023299
8,6.067784735316828e-05,2.420594488462394e-05,0.000217806923313779,0.00012937173675813367,0.00011677939138753698,9.890578078953447e-05,0.00017838582558897864,0.0003788486402685795,0.0005633672770671178,0.00033104697612953754
9,6.933998571723292e-05,4.006279330843171e-05,0.00018036360693210243,6.441241053815402e-05,0.0001024383746541361,0.0001421272717269534,7.951127893512865e-05,0.0002531032614023299,0.00033104697612953754,0.0011571390511292375
