,0,1,2,3,4,5,6,7,8,9
0,0.0004234638939243078,1.53187817251316e-05,0.00011343712279578105,9.669994847519288e-05,-2.6850719617458283e-05,7.498240436647789e-05,-7.691892275563277e-06,0.00010499801041891728,5.0412865165993674e-05,7.947379348562022e-05
1,1.53187817251316e-05,0.0005299339492384424,-2.4613440102011495e-05,6.704277018453255e-05,2.3806420385277843e-05,1.5160910651587442e-05,9.949291332533363e-05,0.00017524083366066194,-3.522136417397101e-05,4.218886211905326e-05
2,0.00011343712279578105,-2.4613440102011495e-05,0.0023544031601282784,7.795551821012132e-05,0.0001542945411366249,0.00023026998350532445,8.763153833493874e-05,2.7650283765669594e-05,9.074087433739029e-05,0.00020935855304858722
3,9.669994847519288e-05,6.704277018453254e-05,7.795551821012132e-05,0.00058058986600309,0.00018130398257920063,8.354143583761657e-05,0.00010804807999802649,0.00010764276972674385,8.592700648999099e-05,4.176005539990876e-05
4,-2.6850719617458283e-05,2.3806420385277843e-05,0.0001542945411366249,0.00018130398257920063,0.0015078372874612932,0.00021546394544891338,0.0003440453342997267,3.236659909644344e-05,5.789689455539405e-05,0.0001617716597079085
5,7.498240436647789e-05,1.5160910651587442e-05,0.00023026998350532445,8.354143583761657e-05,0.00021546394544891338,0.0006903740714534588,9.031530160391115e-05,8.586053570012298e-06,0.00011154872347936005,0.00018424999425001532
6,-7.691892275563277e-06,9.949291332533363e-05,8.763153833493874e-05,0.00010804807999802649,0.0003440453342997267,9.031530160391115e-05,0.0011608939554333408,0.00010035488427563315,2.5143468975967513e-05,0.0001221001501806185
7,0.00010499801041891728,0.00017524083366066194,2.7650283765669594e-05,0.00010764276972674385,3.236659909644344e-05,8.586053570012298e-06,0.00010035488427563315,0.0003960701119981893,-2.514093187866762e-06,5.1571216358573525e-05
8,5.0412865165993674e-05,-3.522136417397101e-05,9.074087433739029e-05,8.592700648999099e-05,5.789689455539405e-05,0.00011154872347936005,2.5143468975967513e-05,-2.514093187866762e-06,0.0007192252030940494,0.00014753687363160042
9,7.947379348562022e-05,4.218886211905326e-05,0.00020935855304858722,4.176005539990876e-05,0.0001617716597079085,0.00018424999425001532,0.0001221001501806185,5.1571216358573525e-05,0.00014753687363160042,0.0012178181815169175
