,0,1,2,3,4,5,6,7,8,9
0,0.0013188187107364801,1.773306530991725e-05,-6.622325634104944e-06,0.00035433386804038916,0.0001511750800815825,-2.6272956011498137e-05,4.864585497412292e-05,2.503039502066922e-05,0.0003021256221188761,0.00010768684999994448
1,1.773306530991725e-05,0.0002273428237164996,4.0020388150703554e-05,0.00011290245081855592,0.00011092222171517525,6.773690996237511e-05,0.00012035766081081762,6.844848304652248e-05,7.904343766188615e-05,9.321499658474861e-05
2,-6.6223256341049445e-06,4.002038815070355e-05,0.0007336575316299897,7.684407436152955e-05,2.8107225695420554e-05,4.569072142226373e-05,9.799320136167649e-05,1.2613806528035351e-05,8.484956626867129e-05,3.399760900104108e-05
3,0.00035433386804038916,0.00011290245081855592,7.684407436152955e-05,0.0009204946826053855,0.00012630795904919445,6.851533237119585e-05,0.00019714031839799457,7.395180148277679e-05,0.0003507452073724791,0.00018371925811044154
4,0.0001511750800815825,0.00011092222171517525,2.8107225695420554e-05,0.00012630795904919445,0.00032970620015881983,6.784598181663075e-05,9.270166364301033e-05,7.784543805721748e-05,0.00015901228135330327,0.00010756484495233182
5,-2.6272956011498137e-05,6.773690996237511e-05,4.5690721422263736e-05,6.851533237119585e-05,6.784598181663075e-05,0.0001570591903393803,0.00013683226255077285,4.936967922684705e-05,3.860546974836861e-05,5.187243562601577e-05
6,4.864585497412292e-05,0.00012035766081081762,9.799320136167649e-05,0.00019714031839799457,9.270166364301033e-05,0.00013683226255077285,0.001134968748169664,9.829922313650545e-05,5.3779850078779715e-05,0.00010306899997026265
7,2.503039502066922e-05,6.844848304652249e-05,1.2613806528035351e-05,7.395180148277679e-05,7.784543805721748e-05,4.936967922684705e-05,9.829922313650545e-05,0.00011360344384617909,6.407644977009461e-05,6.357835529864982e-05
8,0.0003021256221188761,7.904343766188615e-05,8.484956626867129e-05,0.0003507452073724791,0.00015901228135330327,3.860546974836861e-05,5.3779850078779715e-05,6.407644977009461e-05,0.0010852229246552394,0.00012387423132295921
9,0.00010768684999994448,9.321499658474861e-05,3.399760900104108e-05,0.00018371925811044154,0.00010756484495233182,5.187243562601577e-05,0.00010306899997026265,6.357835529864982e-05,0.00012387423132295921,0.0001735346193190086
