,0,1,2,3,4,5,6,7,8,9
0,0.00036465410236420875,0.00019605896113884406,0.00011612315753313646,0.00013574848450904103,6.895560392982079e-05,0.00015386147131310178,0.00011726277618967792,0.00011841770392325955,6.76358407809556e-05,9.814582384976967e-05
1,0.00019605896113884406,0.0008872607653269575,0.00021827860320347895,0.00029461827120681587,0.00012718086113428268,0.0002973868223302195,0.00027665690823942704,0.000267871697941428,0.00012828872185525564,0.0002099765432613707
2,0.00011612315753313646,0.00021827860320347895,0.00026210203146042086,0.00018280176438179743,0.0001182056580758674,0.00016555675813226798,0.00016227399457062006,0.00015694569336438625,0.0001069316725864405,0.00016806833133144858
3,0.00013574848450904103,0.00029461827120681587,0.00018280176438179743,0.00047951336657774883,0.00011002482659153523,0.00018016789450868765,0.00039099816160109214,0.000393724614407392,9.798342333300223e-05,0.00016215294250758385
4,6.895560392982079e-05,0.00012718086113428268,0.00011820565807586741,0.00011002482659153523,0.00010607881889825094,9.524976330916624e-05,9.623446891524358e-05,9.024709786024503e-05,7.881340511650944e-05,9.507811636851025e-05
5,0.00015386147131310178,0.0002973868223302195,0.00016555675813226798,0.00018016789450868765,9.524976330916624e-05,0.00029397677926663515,0.00017112885112613582,0.00015858929111813155,9.004247209118655e-05,0.00013297778584229962
6,0.00011726277618967792,0.00027665690823942704,0.00016227399457062006,0.00039099816160109214,9.623446891524358e-05,0.00017112885112613582,0.0003881723179050374,0.00035566576723144766,8.756895066920003e-05,0.00014687184779792298
7,0.00011841770392325954,0.000267871697941428,0.00015694569336438625,0.00039372461440739196,9.024709786024503e-05,0.00015858929111813155,0.00035566576723144766,0.0003801303832717956,8.239810951594505e-05,0.0001423366077901256
8,6.76358407809556e-05,0.00012828872185525564,0.0001069316725864405,9.798342333300223e-05,7.881340511650944e-05,9.004247209118655e-05,8.756895066920003e-05,8.239810951594505e-05,8.951615991076783e-05,9.418967710621837e-05
9,9.814582384976967e-05,0.0002099765432613707,0.00016806833133144858,0.00016215294250758385,9.507811636851025e-05,0.00013297778584229962,0.00014687184779792298,0.0001423366077901256,9.418967710621837e-05,0.00017966945519567055
