,0,1,2,3,4,5,6,7,8,9
0,0.00057753316661044,0.00021241581104673436,0.00023115601177687976,0.00011577377161184528,0.0001851331307237891,0.00035949966226812955,0.00022697601787540606,0.00017580281853577282,0.00019671572819640327,0.00012874739430165387
1,0.00021241581104673436,0.0010216550802343762,0.0001940764770348503,6.72375926126784e-05,0.0001960179556089923,0.000237949030743914,0.00012719713552820862,0.00016127058582135354,6.301057869779388e-05,0.00012587155837879587
2,0.00023115601177687976,0.0001940764770348503,0.00042751657663467015,4.307288423876599e-05,0.00013955885411117607,0.00022759491110583646,0.00017157430741541097,0.00013295574082304424,0.00012477685759163835,9.918102155274034e-05
3,0.00011577377161184528,6.72375926126784e-05,4.307288423876599e-05,0.0005350017031753411,9.948601819484201e-05,0.0001194546832837867,6.254581221324446e-05,0.0001164521285290567,0.00010952982384499655,4.752288953124984e-05
4,0.0001851331307237891,0.0001960179556089923,0.00013955885411117607,9.948601819484201e-05,0.0004210039859478351,0.00027696411277834877,0.0001851712789477925,0.00018216188980647752,0.0001548479054685096,7.800890292386506e-05
5,0.00035949966226812955,0.000237949030743914,0.00022759491110583646,0.0001194546832837867,0.00027696411277834877,0.0008351831277155492,0.0002729322649222174,0.0002699367701829705,0.00022238044254120702,0.0001134051019136024
6,0.00022697601787540606,0.00012719713552820862,0.00017157430741541097,6.254581221324446e-05,0.0001851712789477925,0.0002729322649222174,0.0005473297294110499,0.00017644751056102386,0.0002539993628476815,0.00011175999904854506
7,0.00017580281853577282,0.00016127058582135354,0.00013295574082304424,0.0001164521285290567,0.00018216188980647752,0.0002699367701829705,0.00017644751056102386,0.0004993732555429803,0.00015814904260442032,0.00010920970098974558
8,0.00019671572819640327,6.301057869779388e-05,0.00012477685759163835,0.00010952982384499656,0.0001548479054685096,0.00022238044254120702,0.0002539993628476815,0.00015814904260442032,0.0005316656866298674,8.689901670328105e-05
9,0.00012874739430165387,0.00012587155837879587,9.918102155274034e-05,4.752288953124984e-05,7.800890292386506e-05,0.0001134051019136024,0.00011175999904854506,0.00010920970098974558,8.689901670328105e-05,0.00016811928165744083
