,0,1,2,3,4,5,6,7,8,9
0,0.0006419100648578207,2.479342621171183e-05,0.0003714238114886002,0.00024467442899586917,0.0003320505277854351,0.00021750671416985603,0.0002670890275437015,0.00033360469480304684,4.5501526389231754e-05,8.823654932724403e-05
1,2.479342621171183e-05,0.00020924555982639026,3.0493217211919632e-05,6.988095511695691e-05,-1.1701190159222519e-06,5.8541905642150744e-05,1.6087947118180602e-05,-5.1525702799753485e-05,0.0001915909685095194,9.893384748184884e-05
2,0.0003714238114886002,3.0493217211919632e-05,0.001222449180150354,0.0003289238659775101,0.0004163837177348439,0.0002529093536902603,0.00024869846312581585,0.0003665745009654228,0.00012305887089862074,0.00011950346476263327
3,0.00024467442899586917,6.988095511695691e-05,0.0003289238659775101,0.0008611387813011525,0.00017577066199498694,0.0002705324602400547,0.00023832830463871413,0.0001316128103879418,0.0001965006663574163,0.00011592473901932334
4,0.0003320505277854351,-1.170119015922252e-06,0.0004163837177348439,0.00017577066199498694,0.0010397790753253642,0.0001582823460124263,0.0002486699717174594,0.0008561810037242953,5.937851173688451e-05,4.55548600037817e-05
5,0.00021750671416985603,5.8541905642150744e-05,0.0002529093536902603,0.0002705324602400547,0.0001582823460124263,0.00028910078947434894,0.00017461738152098303,0.00014561152710250918,0.00014207747064099216,8.841309205656484e-05
6,0.0002670890275437015,1.6087947118180602e-05,0.00024869846312581585,0.00023832830463871413,0.0002486699717174594,0.000174617381520983,0.00043082526868782126,0.0002923585763251344,8.85579845651015e-05,6.786334570409462e-05
7,0.00033360469480304684,-5.1525702799753485e-05,0.0003665745009654228,0.0001316128103879418,0.0008561810037242953,0.00014561152710250918,0.0002923585763251344,0.0013852584724359637,-1.0350776950406358e-05,9.199495593351274e-06
8,4.5501526389231754e-05,0.0001915909685095194,0.00012305887089862074,0.0001965006663574163,5.937851173688451e-05,0.00014207747064099216,8.85579845651015e-05,-1.0350776950406358e-05,0.0006439915028410802,0.0001534324021423871
9,8.823654932724403e-05,9.893384748184884e-05,0.00011950346476263327,0.00011592473901932334,4.55548600037817e-05,8.841309205656484e-05,6.786334570409462e-05,9.199495593351274e-06,0.0001534324021423871,0.00030491110011346667
