,0,1,2,3,4,5,6,7,8,9
0,0.0013573882105217512,1.917237409897964e-05,1.0342567106121778e-05,0.00034155141985520783,0.00015448413367409087,-2.021764046064491e-05,3.341944418819363e-05,1.798427629220726e-05,0.0002951328549318012,0.00010062443385000821
1,1.917237409897964e-05,0.00023598238098576508,4.569821904259289e-05,0.0001353115020425697,0.00010574714005964773,7.0951456683161e-05,0.00013590748242992942,7.558176725864665e-05,9.11044730359474e-05,0.00010534333112154415
2,1.0342567106121778e-05,4.569821904259289e-05,0.0007700155055552884,0.00010252481519378269,2.0124005975200744e-05,3.994344074948748e-05,9.133253496459852e-05,9.80252913944594e-06,0.00010923984231667308,3.333594438027195e-05
3,0.0003415514198552078,0.0001353115020425697,0.00010252481519378269,0.00092903242429219,0.00012559577336315115,7.574322315720946e-05,0.0002052211345001197,7.710732767409416e-05,0.00036726241759389033,0.00019527593480855987
4,0.00015448413367409087,0.00010574714005964773,2.0124005975200748e-05,0.00012559577336315115,0.00031777786102053443,6.166945717208745e-05,8.055259635649328e-05,7.081168402312465e-05,0.00015574089898773546,9.879944135716341e-05
5,-2.021764046064491e-05,7.0951456683161e-05,3.994344074948748e-05,7.574322315720946e-05,6.166945717208745e-05,0.00013090441266585165,0.0001155154139995334,4.896317319684537e-05,5.206594507317323e-05,5.79303513368627e-05
6,3.341944418819363e-05,0.00013590748242992942,9.133253496459852e-05,0.0002052211345001197,8.055259635649328e-05,0.0001155154139995334,0.0009553126118458301,0.00010009691661453831,8.504171038586843e-05,0.00010841334087361378
7,1.798427629220726e-05,7.558176725864665e-05,9.80252913944594e-06,7.710732767409416e-05,7.081168402312465e-05,4.896317319684537e-05,0.00010009691661453831,0.0001171334548910664,8.046340109318665e-05,6.935086429858423e-05
8,0.0002951328549318012,9.11044730359474e-05,0.00010923984231667308,0.00036726241759389033,0.00015574089898773543,5.206594507317323e-05,8.504171038586844e-05,8.046340109318665e-05,0.0011061195371952167,0.00013996367514209439
9,0.00010062443385000821,0.00010534333112154415,3.333594438027195e-05,0.00019527593480855987,9.879944135716341e-05,5.79303513368627e-05,0.00010841334087361378,6.935086429858423e-05,0.00013996367514209439,0.00018704103883024947
