,0,1,2,3,4,5,6,7,8,9
0,0.0013191877082046272,0.00015393703603975496,-2.465426271768391e-05,2.025037269274772e-05,8.709991828475023e-05,0.00017338571232330616,0.00015240533482710331,4.866662889501123e-05,0.0002605203838907187,-9.250013893731532e-06
1,0.00015393703603975496,0.0023697389060692874,4.440355732403203e-05,9.498987236767305e-05,3.227534941670383e-05,0.0001311456372548662,0.00016221339339609912,0.00011551404193323518,0.00022756856151389556,6.622706295467671e-05
2,-2.4654262717683906e-05,4.440355732403203e-05,0.00012965098086308626,6.83053747738772e-05,7.223732634363321e-05,7.540486150732815e-05,6.70558406651379e-05,0.00011528204638817822,-2.985598620095601e-05,4.6607960551166814e-05
3,2.025037269274772e-05,9.498987236767305e-05,6.83053747738772e-05,0.00022953360915912567,0.00010580651662890145,0.00011053989731349009,0.00011381915388688293,0.00011318658595155838,6.215334332718794e-05,4.199334212303985e-05
4,8.709991828475023e-05,3.227534941670383e-05,7.223732634363321e-05,0.00010580651662890145,0.0005213645681236742,0.00016289170775201996,8.688321129630126e-05,0.00019457740277252088,4.885801309557631e-05,7.879650724915869e-05
5,0.00017338571232330616,0.0001311456372548662,7.540486150732815e-05,0.00011053989731349009,0.00016289170775201996,0.0008929477104034901,0.00011649459295602025,0.00022441716641722134,0.00022466549949879585,2.2250285050912045e-05
6,0.00015240533482710331,0.00016221339339609912,6.70558406651379e-05,0.00011381915388688293,8.688321129630126e-05,0.00011649459295602025,0.00033242034124703865,9.008780602132853e-05,0.0001426771172748324,3.1256308022220245e-05
7,4.866662889501123e-05,0.00011551404193323518,0.00011528204638817822,0.00011318658595155838,0.00019457740277252088,0.00022441716641722134,9.008780602132853e-05,0.0010811256097505344,-3.583463644252516e-05,0.00010345156398735459
8,0.0002605203838907187,0.00022756856151389556,-2.985598620095601e-05,6.215334332718794e-05,4.885801309557631e-05,0.00022466549949879585,0.0001426771172748324,-3.583463644252516e-05,0.0012405557103411964,-2.830100703053439e-05
9,-9.250013893731532e-06,6.622706295467671e-05,4.6607960551166814e-05,4.199334212303985e-05,7.879650724915869e-05,2.2250285050912045e-05,3.1256308022220245e-05,0.00010345156398735459,-2.8301007030534394e-05,0.0007530212459739577
