date,001979,000963,601628,002304,000999,300832,601319,000661,300015,000895
2021-04-15,0.0016666670524694,0.036970430918544996,-0.0231033378207619,-0.0168060106016465,-0.00460926858366,-0.0093772664944884,-0.0050804512324191,0.0060411022007897,-0.0159392383307226,-0.0007450639857893
2021-04-16,0.0140556261898585,0.0428724565924723,0.0224505962832255,0.0595997870888913,0.0116911561280086,-0.008357033815785,0.0050804512324191,-0.0329172525071665,-0.0058749644430209,-0.0162808856041376
2021-04-19,0.0049140148024293,-0.0159539279422418,0.0126522369037087,0.0092867381878729,0.0,0.0071786684647747,0.0050547706616239,0.0702599263969023,0.0309961003689638,-0.0137301928119017
2021-04-20,-0.0156446171475161,0.008250471454883,-0.0139589995855806,0.0111664073979227,-0.0054110433795311,-0.0019670331689578,-0.0050547706616239,0.0157614036426174,0.0107143882124063,-0.0007683442560093
2021-04-21,-0.0016611299500763,0.07717582930212599,0.0061919702479209,0.0157042609038979,0.0045804785477319,0.0662746284155169,-0.0016906174779074,0.0091677361036621,0.0234591464932103,0.0165167012241487
2021-04-22,-0.0008316008795259,0.0146571577999732,0.0177109765533671,0.0197931537191697,0.0033181283036012,0.0110684655739579,0.0016906174779074,-0.0135821947927654,0.0039354635602357,0.0025169910091538
2021-04-23,-0.0117156151725628,-0.0101928646712878,0.0245914031373222,0.0156271538746288,-0.0033181283036012,-0.0158710164574511,0.0,0.0163141235431867,0.1040556584174154,0.0095072019576476
2021-04-26,-0.0144131363248729,0.0174416608269716,-0.0342130296411333,-0.0119628471740638,0.0037321212716334,-0.0667628862572788,-0.0084818150559091,0.0100086830710894,-0.0028356746635118,-0.0211381801045078
2021-04-27,-0.0034217313111613,0.0282681461348781,0.0407317551926054,0.0100373571839442,0.0127495043879659,0.0895352413554233,-0.0034129725962401,0.0263909433087548,0.0491754776469886,0.0138908661142975
2021-04-28,0.0034217313111613,-0.0171678036223652,0.0165698789562274,0.0161060199001896,0.0109734895097619,-0.0250709510013917,-0.0051413995004185,0.0050677645090368,0.0183491386681966,-0.0655590232796869
2021-04-29,0.0025586367903245,0.0350913198112703,0.0228650153713476,0.0953101798043247,0.0100543778825188,0.0095305660255755,0.0304592074847085,-0.0089107116044191,-0.0078609424851423,-0.0121246265049923
2021-04-30,-0.010274062976185,0.0954051691180981,-0.0164946009867681,0.0057306747089853,0.0,-0.0285659129663367,0.009950330853168002,0.0030996542741137,-0.0037523496185505,-0.0067999718026543
2021-05-06,-0.0008609557139651,-0.1052760882864221,-0.0103344384806121,-0.0489719988821795,-0.0124825458096737,-0.031824361311628,-0.0033057881344995,-0.0399557098853176,-0.0284624646637619,-0.0112530348989441
2021-05-07,-0.0017241383581398,-0.0836018692141657,-0.0036730987118613,0.0151600088025452,0.0092761302369019,-0.0442352174584934,0.0,-0.0256551974140064,-0.04376757266576001,-0.012218980129051002
2021-05-10,0.0008624407606587,0.0184158893294701,-0.0114110721628004,-0.0026903432961047,-0.0040225315703792,-0.0003266106014176,-0.0066445427186685,0.0042826617920015,0.0030261569314564,-0.0332369750298715
2021-05-11,0.002582868418254,0.0227181262639155,0.0229965676020627,0.0075147965024866,0.0242894680575984,0.0166029325065855,0.011599135843352001,0.0437101275383602,0.0322791331487151,0.0228450826066244
2021-05-12,-0.0077687054506196,0.0431008318041672,-0.0045572006562624,-0.0190029471256156,-0.0086922712439307,-0.0621317811070056,-0.0016488049901839,0.0089390847836856,0.0402757322227378,0.0248165530715569
2021-05-13,0.0008661758878494,0.0185983837445,-0.0097919999046176,0.0125113338891083,0.0126184639592117,-0.0689013005881191,-0.0066225407604934,0.0074523969301649,0.0034731533710985,0.0068615611597051
2021-05-14,0.0146113471810638,-0.0110337332566561,0.0862679682985265,-0.0003768404663588,0.0007833921278042,0.1086971277530617,0.034289073478632005,0.0392795270321357,-0.0036069773927103,0.0168162357073482
2021-05-17,0.0110310834322735,0.0611047488746616,-0.0251369990446033,0.0145394906801197,0.0066341706734047,0.0375608305447672,-0.0112995552539332,0.0059793793734792,0.0415497810112697,0.0018809625322706
