,0,1,2,3,4,5,6,7,8,9
0,0.0006595122116303303,6.569294983738541e-05,6.884432088378879e-05,3.180052119678599e-05,0.00019788853741470287,0.00010923816468204761,9.215196749705763e-05,0.0001611056306911753,0.00010973531132938663,0.00018591649179434152
1,6.569294983738541e-05,0.0007813745253729747,0.0004605159056921374,0.0003497931408651738,-2.0975672143693383e-05,0.00019937838339012027,0.00010988310702919432,8.392253697249713e-05,0.00012261466157738503,0.00017961556422792176
2,6.884432088378879e-05,0.00046051590569213744,0.0007393693078907441,0.0003751327390985794,7.083402057545559e-06,0.0002078026126057858,0.00010643263548702422,0.00013205816915183127,0.00013875553121577046,0.00020136126566430558
3,3.180052119678599e-05,0.0003497931408651738,0.0003751327390985794,0.0007839512425802087,-3.221858535303374e-05,0.0002477216326726882,8.884430665096939e-05,0.00013911532596634093,0.00010998639708182958,0.0001499885525711248
4,0.00019788853741470287,-2.0975672143693383e-05,7.083402057545559e-06,-3.221858535303374e-05,0.0018212193061586683,7.057742166597952e-05,5.1007755387813954e-05,0.0002059489769161424,0.00011105607962916711,5.2866942051388434e-05
5,0.00010923816468204762,0.00019937838339012027,0.0002078026126057858,0.0002477216326726882,7.057742166597952e-05,0.0005158881655854759,5.385370638521244e-05,0.00011191936246481559,0.00016293294799514443,0.00013678998471866515
6,9.215196749705763e-05,0.00010988310702919432,0.00010643263548702422,8.884430665096939e-05,5.1007755387813954e-05,5.385370638521244e-05,0.0008476321111660164,4.23430333530182e-05,6.374627722896371e-05,2.218413266510611e-05
7,0.0001611056306911753,8.392253697249713e-05,0.00013205816915183127,0.00013911532596634093,0.0002059489769161424,0.00011191936246481559,4.23430333530182e-05,0.0005253628333476899,0.00010783285996985107,0.00011894344171237584
8,0.00010973531132938663,0.00012261466157738503,0.00013875553121577046,0.00010998639708182958,0.00011105607962916711,0.00016293294799514443,6.374627722896371e-05,0.00010783285996985107,0.00023028740418822347,0.00012969145702830385
9,0.00018591649179434152,0.00017961556422792176,0.00020136126566430558,0.0001499885525711248,5.2866942051388434e-05,0.00013678998471866515,2.218413266510611e-05,0.00011894344171237584,0.00012969145702830385,0.0004135666164193696
