date,600026,601872,000895,300442,601006,601398,601328,600900,601236,300015
2020-10-16,0.0013559324111358,0.0050209310500997,-0.000934142991797,0.0023724803536304,0.003081666537408,0.0120969217088287,0.0065288588824636,-0.0063257986376918,0.0031948908965193,-0.0031485070613337
2020-10-19,-0.0027137058715962,0.0,-0.0630691961400073,-0.0404130282824737,-0.0015396461855927,0.0059940239402103,-0.0021715535135079997,-0.0047707485131325,-0.0123029099272469,-0.0153591155946521
2020-10-20,-0.0027210901143606,-0.0067001925698197,0.0128574612699132,0.0098211943399886,-0.0015420203518152,-0.0080000426670761,-0.0065430985889358,0.0010621349909833,-0.0086487025585313,0.0206011335392357
2020-10-21,-0.0054644944720787,-0.0135365857175331,-0.006111403939975001,-0.037337670437644,0.0046189458562946,0.0139583522507067,0.0065430985889358,0.0084567100182231,-0.0120154367444111,0.0138458425138363
2020-10-22,0.0068259650703996,0.0367934478818003,-0.0131371316103741,0.0236316045332767,-0.0030769255044793,0.0019782400121057,-0.0021762794225954,0.0,0.0082079804178296,0.0054851011707555
2020-10-23,-0.0136988443581618,-0.0132233331746893,-0.0494916724409222,-0.0167711335019689,0.0015396461855927,0.0,0.0129871955268112,-0.0143124627104431,-0.0253876769799514,-0.0226476963105861
2020-10-26,-0.0055325175697256,-0.0117156151725625,0.0228938198658528,-0.041887093142559,-0.003081666537408,-0.0079365495957364,-0.0043103515011222,0.0137860083681973,-0.0266229260962709,-0.0068427322001189
2020-10-27,-0.0153741672495879,-0.0152674721307886,0.0213748595847333,0.0026231980565913,-0.0061919702479209,0.0019900504080101,-0.008676844025689,0.0052521129134617,-0.0057570682900678,0.0788502309752328
2020-10-28,0.0056179923042232,0.0051151006667704,0.0028157701629099,-0.0014981276210219,0.0015515906914187,-0.0059820716775476,-0.0021810259463601,0.0020931457145052,0.0340555044124952,0.0230006118530736
2020-10-29,0.0125262598191804,0.0118344576470028,0.0153465891845105,0.0,-0.0031055925581531,-0.0080321716972642,-0.0043763745997988,-0.0120958613865647,0.0,-0.0078218931800302
2020-10-30,-0.0942042908334475,-0.0272589279726345,-0.0111377444104561,0.0,-0.0031152673169492,-0.0080972102326193,-0.0066006840313519,0.0031695747612792,-0.0357891078515852,-0.00224611036192
2020-11-02,-0.0562648385861379,-0.0459444760506604,-0.0191828194167738,0.0,-0.0109805024834441,0.0040568006956145,-0.0044247859803556,0.0428452627875985,0.0051918201420466,0.0305282703102252
2020-11-03,0.0032102756302483,0.0054102927282475,-0.0065453291559576,0.0,0.0094192219164916,0.0020222453807676,0.0066298585386694,0.0105555139395163,0.0193738253396889,0.0079137661831678
2020-11-04,-0.0080450956848314,-0.0126698527410515,0.023926526626103,0.0,0.006230549750636,0.0,0.0022002209096025,-0.0025031302181184,0.0073095630487136,0.0423663963716292
2020-11-05,0.0128412679483245,0.0198383422196641,0.0028011222797119,0.0,0.0015515906914187,0.0,0.0043859719432541,0.0198517685527317,0.0022383892949795,-0.0072857358934044
2020-11-06,0.0390980212937321,0.0333656938438002,-0.0163162044449767,0.0,0.0030959777051279996,0.0020181641562371,0.0021857932199802,0.0004912797937177,-0.0095479523436932,-0.0200473968409067
2020-11-09,0.0435177442228593,0.066802795111601,0.0153167041118931,0.0,0.0076982674257524,0.0040241502997255,0.0043573053689556,0.0,0.0430767869073442,0.044517957488412
2020-11-10,-0.0222726356091231,-0.0179303907184291,-0.0220411308768802,0.0,-0.0046118452225629,0.0080000426670761,0.0021715535135079997,-0.0068999780899967,-0.0147021433937073,0.0092767732973078
2020-11-11,-0.0476646716476976,-0.0437044342347292,-0.0020466646522097,0.0,0.0046118452225629,0.0099108838994541,0.0064865092296066,0.0157019909080871,-0.0227471666479082,-0.0180526084700325
2020-11-12,0.0047132844520982,0.0017167386190546,0.0055164099436546,0.1824464865211457,-0.0015349197180836,-0.0119049025063184,-0.0108343421657102,0.0034021904019554,-0.0073219138709692,0.023807192038447
2020-11-13,-0.0094488891979322,-0.0225508255218964,-0.0185076226559854,0.18221744977184198,-0.0092593254127968,-0.0100301743599373,-0.0087527911095945,-0.0122042032200457,0.0028224687097391,-0.0124135543236434
2020-11-16,0.023456900354043,0.0208340869028418,0.0250064270071517,0.0,0.0123268124806585,0.0040241502997255,0.0021953905634355,-0.0188404184619144,0.0016896652851268,0.0034797773260395
2020-11-17,0.0599879977214488,0.0420583433280605,0.0297160164068643,0.0734942641292897,0.0076278020488862,0.0040080213975386,0.0065574005461590005,-0.0217564867890325,-0.0096127401224537,-0.0457552604742783
2020-11-18,-0.0029154539601241,-0.0216494716968533,0.0206152769444951,0.0172624761327293,0.0060606246116909,0.0059820716775476,0.0065146810211937,0.0111903507511503,0.005665737535676999,-0.054488185284069006
2020-11-19,-0.0176735086174972,-0.0084531357110584,-0.0034708866314265,-0.0160540167711609,-0.0030257209165371,0.0019860979716292,-0.0021668480850902,0.0035344646742014,0.0,0.0004798848368503
2020-11-20,0.0716638925140369,0.0561203351358665,-0.008730291166374,-0.04445176257083401,0.0015140048312152,-0.0019860979716292,-0.0021715535135079997,-0.0015132411462674,-0.0028288562004776,0.0302432878059901
2020-11-23,0.0,-0.0032154368539742,-0.0302663790933443,0.0463822651008918,0.0105343336849592,0.007920833491444,0.0086580627431147,0.0045328710199874,0.0118277920690474,0.0018601772531789
2020-11-24,0.0299749962207949,-0.0032258092488826,0.0060072267154338,-0.0413444710709347,-0.0060060240602117,-0.0039525743158235,-0.0043196611445164,-0.009593610565818,-0.0203626945188846,-0.0146648493936751
2020-11-25,-0.0203396842371228,-0.0328436745691467,-0.0407471320799541,-0.0246737685468159,0.0060060240602117,-0.0019821612039911,-0.0021668480850902,-0.0127650444067697,-0.0196197868696521,-0.0249833982244664
2020-11-26,-0.0054945193176407,0.0049958471933715,-0.0083525229794383,-0.0166194425061512,0.0119049025063184,0.0098717484791541,0.0043290110895854,0.038805574421795,-0.0374041822268833,0.0
2020-11-27,-0.0013783599701213,-0.0066666913581892,-0.0042025697491023,-0.0370758560625392,0.013225762219261,0.0572675543584744,0.0255877499484071,0.0039467244126392,0.0072333045935195,0.0089830568780255
2020-11-30,-0.0237275611609548,0.009983443984183,-0.029272467160172,0.0094659259888829,-0.0102715503218295,-0.0130720815673526,-0.0084567100182235,-0.0098961718077323,0.0149034055025749,-0.0229375263799793
