,0,1,2,3,4,5,6,7,8,9
0,0.0005678668175995265,0.0002187225973295179,0.00023818430867425167,0.00011871596985014743,0.00018776100773392244,0.0003631543022960656,0.00022199329522916566,0.00017857909210651594,0.00019369731768036986,0.0001307469464593061
1,0.0002187225973295179,0.0010314510323062615,0.00019402196684561746,7.691797396457596e-05,0.00019302177637869067,0.00024058136187366238,0.00013192772638387216,0.00016578230894619836,6.866794614950595e-05,0.0001319431280727603
2,0.00023818430867425167,0.00019402196684561746,0.00042227632623928284,4.1639217028505226e-05,0.00014050329684926202,0.00022704541607408073,0.00017259520191624804,0.0001314700358333415,0.0001271097149257092,9.932323238231498e-05
3,0.00011871596985014743,7.691797396457596e-05,4.1639217028505226e-05,0.0005275481893186448,0.00010721210590353196,0.00012977766524393608,7.853753233554551e-05,0.00012020642523446515,0.00011235870469574232,5.200204321215881e-05
4,0.00018776100773392244,0.00019302177637869067,0.00014050329684926202,0.00010721210590353196,0.0004198454974084899,0.0002741728680860317,0.00018220854900868771,0.00018253314362976658,0.00015610299888878959,7.895348215102175e-05
5,0.0003631543022960656,0.0002405813618736624,0.00022704541607408073,0.00012977766524393608,0.0002741728680860317,0.000831379447321678,0.00026416013973397883,0.00026872097925069314,0.00022546287196573793,0.00011503431450688207
6,0.00022199329522916566,0.00013192772638387216,0.00017259520191624804,7.853753233554551e-05,0.00018220854900868771,0.00026416013973397883,0.0005089287493820735,0.0001707668966247457,0.0002497510310977306,0.00011048530407737947
7,0.00017857909210651594,0.00016578230894619836,0.0001314700358333415,0.00012020642523446515,0.00018253314362976658,0.00026872097925069314,0.0001707668966247457,0.0004981370666593437,0.00016089085001539503,0.00011010878557549296
8,0.00019369731768036986,6.866794614950595e-05,0.0001271097149257092,0.00011235870469574232,0.00015610299888878959,0.00022546287196573793,0.0002497510310977306,0.00016089085001539505,0.0005301835960741241,9.022786564415696e-05
9,0.0001307469464593061,0.0001319431280727603,9.932323238231498e-05,5.200204321215881e-05,7.895348215102175e-05,0.00011503431450688207,0.00011048530407737947,0.00011010878557549296,9.022786564415696e-05,0.00017219882148722005
