,0,1,2,3,4,5,6,7,8,9
0,0.0007406643746908947,0.00030149028084662933,6.526651112444611e-05,0.00022845529065986976,0.00017265357674933383,0.0003334068859647145,0.00037354799203139616,0.0004029717615326915,5.633332721304704e-05,0.00016623128901079295
1,0.00030149028084662933,0.0010777278056832375,0.00020727898446715185,0.0002647550499156011,0.00020268787193893106,0.000323241587188019,0.0005596012350301278,0.0005914728002578357,6.655711822508812e-05,0.00024329397806600793
2,6.526651112444611e-05,0.00020727898446715185,0.0005696520127341392,-4.8283651393263634e-05,0.00010328189964890526,5.5273662960952e-05,7.239566664991566e-05,0.0001421386856497515,0.00012758748343825034,4.0883512017886885e-05
3,0.00022845529065986976,0.0002647550499156011,-4.8283651393263634e-05,0.0013832140706138117,0.0002643008731857376,0.0007673673351851157,0.00027187574910403703,0.00029061577094363904,-9.420471515443483e-05,0.000941122316845075
4,0.00017265357674933383,0.00020268787193893106,0.00010328189964890526,0.0002643008731857376,0.0006365655554050917,0.0003833574517710657,0.00014907686304761086,0.00017191087917197142,3.230377285018107e-05,0.00036797844163573843
5,0.00033340688596471453,0.000323241587188019,5.5273662960952e-05,0.0007673673351851157,0.0003833574517710657,0.0011660934447370738,0.00031558295553901793,0.00036844500883615535,-6.869906049049823e-05,0.0008335904167049258
6,0.00037354799203139616,0.0005596012350301278,7.239566664991566e-05,0.00027187574910403703,0.00014907686304761086,0.00031558295553901793,0.0014903647319138864,0.0005541486885242593,2.2425606047982625e-05,0.0002091820963448395
7,0.0004029717615326915,0.0005914728002578357,0.0001421386856497515,0.00029061577094363904,0.00017191087917197142,0.00036844500883615535,0.0005541486885242593,0.0013969695522405173,6.652709498069927e-05,0.0003068276315015278
8,5.633332721304704e-05,6.655711822508812e-05,0.00012758748343825034,-9.420471515443483e-05,3.230377285018107e-05,-6.869906049049823e-05,2.2425606047982625e-05,6.652709498069927e-05,0.0006655977875133049,-5.5486220860718796e-05
9,0.00016623128901079295,0.00024329397806600793,4.0883512017886885e-05,0.000941122316845075,0.00036797844163573843,0.0008335904167049258,0.0002091820963448395,0.0003068276315015278,-5.5486220860718796e-05,0.0026818551232881257
