,0,1,2,3,4,5,6,7,8,9
0,0.001157000172878757,3.999357828400003e-05,0.00033093504505300855,7.979401414039726e-05,9.102962150165285e-05,8.446944542487363e-05,0.00028468643689547697,0.00032241273643040055,5.155102092470389e-05,0.00013237315260900895
1,3.999357828400003e-05,0.00017868803860659818,-8.483610914528504e-06,2.6259781564445263e-05,3.272288883551864e-05,4.7071032752748705e-05,1.834429198478465e-05,-9.964605761527986e-06,0.00010950532712511805,2.939916628355308e-05
2,0.00033093504505300855,-8.483610914528504e-06,0.0011824736941625656,0.000229179198641206,0.000285934322955572,0.00021995445332458893,0.00040570441806709673,0.0003393445131079566,-5.4690473507634896e-05,0.0004242973530973657
3,7.979401414039726e-05,2.6259781564445263e-05,0.000229179198641206,0.00037704954290544484,0.00014169158188504535,0.00024930242063007723,0.00017288804481328096,0.00012484438228149418,3.3530704698861316e-05,0.00014256724553963186
4,9.102962150165285e-05,3.272288883551864e-05,0.000285934322955572,0.00014169158188504535,0.0005568598569695617,0.0001211223257785805,0.00021132102210822366,0.00012024801916379855,5.845348218915581e-05,0.0001831895271041694
5,8.446944542487363e-05,4.7071032752748705e-05,0.00021995445332458893,0.00024930242063007723,0.0001211223257785805,0.000392351677712429,0.0001369556229619748,0.0001171832205666948,8.877030362079825e-05,0.00016561783713226586
6,0.00028468643689547697,1.834429198478465e-05,0.00040570441806709673,0.00017288804481328096,0.00021132102210822366,0.0001369556229619748,0.0012607498780770011,0.0003566121266030504,6.443252757586697e-05,0.0003001244322510748
7,0.00032241273643040055,-9.964605761527986e-06,0.0003393445131079566,0.00012484438228149418,0.00012024801916379855,0.0001171832205666948,0.0003566121266030504,0.0005621232005274825,5.035922980148574e-05,0.00016895051926783106
8,5.155102092470389e-05,0.00010950532712511805,-5.4690473507634896e-05,3.3530704698861316e-05,5.845348218915581e-05,8.877030362079825e-05,6.443252757586697e-05,5.035922980148574e-05,0.0006751799468181989,-2.8408657347845664e-05
9,0.00013237315260900895,2.939916628355308e-05,0.00042429735309736566,0.00014256724553963186,0.0001831895271041694,0.00016561783713226586,0.0003001244322510748,0.00016895051926783106,-2.8408657347845664e-05,0.000430303863424169
