,0,1,2,3,4,5,6,7,8,9
0,0.0004473087583605059,0.00024734342993967644,0.00019932836863322009,0.0002589392719077261,0.00010497377720279797,0.0001915974805937126,6.16936122492794e-05,0.00016609472646120555,0.00011410941663151256,0.00023085117194197237
1,0.00024734342993967644,0.000638630853049145,0.0002380950711073439,0.0003750770927603296,7.952293559450088e-05,0.0002728587026079203,2.3154620381193668e-05,0.00029697356289053336,6.839766955272924e-06,0.0002742817320549178
2,0.00019932836863322009,0.0002380950711073439,0.00030773762847356625,0.0002810718285857928,7.871059528355443e-05,0.00019403442405153154,4.6113110676342965e-05,0.0002483420668047492,5.1598857052733406e-05,0.00021888615533958316
3,0.0002589392719077261,0.0003750770927603296,0.0002810718285857928,0.0011894365624877034,0.00010643497481127557,0.0002756316725173943,4.154389549786481e-05,0.0002679612107551688,2.785263502478269e-05,0.00039629087797293544
4,0.00010497377720279797,7.952293559450088e-05,7.871059528355443e-05,0.00010643497481127557,0.00025052580951239996,6.47389418950449e-05,0.00011865919047353799,0.00010013094267689973,0.0001566665763424618,8.409603654591564e-05
5,0.0001915974805937126,0.0002728587026079203,0.00019403442405153154,0.0002756316725173943,6.47389418950449e-05,0.0004281059485273835,1.721616610842593e-05,0.00023206298953465902,1.56408903618286e-05,0.00024081032313116816
6,6.16936122492794e-05,2.3154620381193668e-05,4.6113110676342965e-05,4.154389549786481e-05,0.00011865919047353799,1.721616610842593e-05,0.00020292481585089514,4.937454303323861e-05,0.00015143193500878255,4.477611748862097e-05
7,0.00016609472646120555,0.00029697356289053336,0.0002483420668047492,0.0002679612107551688,0.00010013094267689973,0.00023206298953465902,4.937454303323861e-05,0.0008078666165143246,3.646803025105951e-05,0.0002580690580540325
8,0.00011410941663151256,6.839766955272924e-06,5.1598857052733406e-05,2.785263502478269e-05,0.0001566665763424618,1.56408903618286e-05,0.00015143193500878255,3.646803025105951e-05,0.0004156263366036246,5.3844395291492825e-05
9,0.00023085117194197237,0.0002742817320549178,0.00021888615533958316,0.00039629087797293544,8.409603654591564e-05,0.00024081032313116816,4.477611748862097e-05,0.0002580690580540325,5.384439529149283e-05,0.00046698320463060426
