,0,1,2,3,4,5,6,7,8,9
0,0.0006099109053516403,0.00039489231204813233,3.666595767748264e-05,9.032047568057607e-05,-1.4192611225384385e-05,7.465758128024539e-05,6.117984964173921e-05,5.2180389101424405e-05,4.148594000992957e-05,7.856969375683146e-05
1,0.00039489231204813233,0.0007576738424795964,1.5198159047978978e-05,0.0001815241866789786,-6.326055150228426e-05,3.377482211483944e-05,8.61512005650154e-06,0.0002296269104613456,6.6641970643789e-05,9.946408187605252e-05
2,3.666595767748264e-05,1.5198159047978976e-05,0.0005250204241650828,-3.413792948832491e-05,0.00019785817871293426,0.00023004501360300383,0.00014930003451620952,0.00016878243456887646,7.510043872755825e-05,6.875219216106845e-05
3,9.032047568057608e-05,0.0001815241866789786,-3.413792948832491e-05,0.00046615418969964454,-7.295823641574333e-05,-2.078267957135771e-05,-3.759059856137909e-06,-3.846325642280445e-05,-2.399534409524908e-05,0.00011036645577473903
4,-1.4192611225384385e-05,-6.326055150228426e-05,0.00019785817871293426,-7.295823641574333e-05,0.0009066498062542341,0.0003072182950961763,0.00022055582869024248,0.0003254258222322131,0.00026234997956646006,8.366741022704052e-06
5,7.465758128024539e-05,3.377482211483944e-05,0.00023004501360300383,-2.078267957135771e-05,0.0003072182950961763,0.0004933924223510342,0.00023807434936151713,0.00024064833123802588,0.00022454692948655814,5.220133330421972e-05
6,6.117984964173921e-05,8.61512005650154e-06,0.00014930003451620952,-3.759059856137909e-06,0.00022055582869024248,0.00023807434936151713,0.0006292393631853562,0.00025199627809779587,0.0001795403054528517,6.550203710995686e-05
7,5.218038910142441e-05,0.0002296269104613456,0.00016878243456887643,-3.846325642280445e-05,0.0003254258222322131,0.00024064833123802588,0.00025199627809779587,0.001326095152489086,0.0003600125073271309,-2.311308052946554e-05
8,4.148594000992957e-05,6.6641970643789e-05,7.510043872755825e-05,-2.399534409524908e-05,0.00026234997956646006,0.00022454692948655817,0.0001795403054528517,0.0003600125073271309,0.0013135727642032138,-5.172362119386519e-05
9,7.856969375683146e-05,9.946408187605252e-05,6.875219216106845e-05,0.00011036645577473903,8.366741022704052e-06,5.220133330421972e-05,6.550203710995686e-05,-2.311308052946554e-05,-5.172362119386519e-05,0.0002530569978677921
