,0,1,2,3,4,5,6,7,8,9
0,0.0006245487316089406,6.678708966313408e-05,8.847320297073999e-05,0.0001319522596054085,0.00015155731215398089,0.00015184391960793833,2.8936951850206224e-05,0.00010844951765460485,8.232805184414974e-05,0.00017233077488250197
1,6.678708966313408e-05,6.0241390824251666e-05,7.949796412880901e-06,3.555200869103572e-05,4.1440168584663525e-05,3.0916890032930205e-07,-1.9184550859055373e-05,3.594530586316649e-05,1.4027976595151459e-05,6.357681610082153e-05
2,8.847320297073999e-05,7.949796412880901e-06,0.0003436029269149009,0.00016001891374829073,0.00012208560190413541,7.964380579768274e-05,0.00011737109358147159,9.352172080341111e-05,0.00012603986254258273,6.989466433877676e-05
3,0.0001319522596054085,3.555200869103572e-05,0.00016001891374829073,0.0010831032276182508,0.00038671253303880997,0.0002133742850016951,0.0003941668506676398,0.00028479999150904633,0.0004295843335222835,0.0008045324766361326
4,0.00015155731215398089,4.1440168584663525e-05,0.00012208560190413541,0.00038671253303880997,0.0009054291382874595,0.0001713700263959823,-6.626771800548373e-06,0.0005941112139573682,0.0009022630074956727,0.000584891130492452
5,0.00015184391960793833,3.091689003293019e-07,7.964380579768273e-05,0.0002133742850016951,0.0001713700263959823,0.001618831967262267,0.00033548596346428877,8.996025131985397e-05,0.0001839771011917126,0.00025096647519938964
6,2.8936951850206224e-05,-1.9184550859055373e-05,0.00011737109358147159,0.0003941668506676398,-6.6267718005483725e-06,0.00033548596346428877,0.0022004476183286334,-7.697234600638365e-05,-0.0001837857698254753,0.00020449229008856503
7,0.00010844951765460485,3.594530586316649e-05,9.352172080341111e-05,0.00028479999150904633,0.0005941112139573682,8.996025131985397e-05,-7.697234600638365e-05,0.000683541876099283,0.0007542461047358847,0.0004541901190069208
8,8.232805184414974e-05,1.4027976595151459e-05,0.00012603986254258273,0.0004295843335222835,0.0009022630074956727,0.0001839771011917126,-0.0001837857698254753,0.0007542461047358847,0.0018663911190970146,0.0007948961874854166
9,0.00017233077488250197,6.357681610082153e-05,6.989466433877676e-05,0.0008045324766361326,0.000584891130492452,0.00025096647519938964,0.00020449229008856503,0.0004541901190069208,0.0007948961874854166,0.001648300797019935
