,0,1,2,3,4,5,6,7,8,9
0,0.0006089872217096707,0.00039486879563015094,0.0001445217297132133,0.00013009817762912822,5.270590638560345e-05,0.0001483661460563453,0.00019652891727964925,3.6969349812951316e-05,3.7882421722501424e-05,2.623265528418275e-05
1,0.00039486879563015094,0.0007580533119260022,0.0002513315929263507,0.00014686330088411464,0.0002298901251418299,0.00021635838382188312,0.00022519370567618952,1.5556635827165805e-05,5.356211402713468e-05,2.4716372966490488e-05
2,0.0001445217297132133,0.0002513315929263507,0.0008982101612728768,0.00013482446537744382,5.366764653641939e-05,0.0005590971415728434,0.0006502603090140004,-5.868705120968901e-05,2.3309566056724612e-05,4.509320819602289e-05
3,0.00013009817762912824,0.00014686330088411464,0.00013482446537744382,0.0004245401940314963,1.637967492345319e-05,0.00012965159021497593,0.00013607455237477583,4.620589306302157e-05,7.989276049529063e-05,4.4737496485524577e-05
4,5.270590638560345e-05,0.0002298901251418299,5.366764653641939e-05,1.6379674923453192e-05,0.0013262040297009564,-1.8936260481824136e-05,-2.931808469025506e-05,0.0001690019523878551,-1.2690392790673963e-05,-1.4510735169752583e-05
5,0.0001483661460563453,0.00021635838382188312,0.0005590971415728434,0.00012965159021497593,-1.8936260481824136e-05,0.0006417901115336438,0.0005638136396845748,-4.562052311848069e-05,1.91491544089273e-05,5.1107398133462115e-05
6,0.00019652891727964925,0.00022519370567618952,0.0006502603090140004,0.00013607455237477583,-2.931808469025506e-05,0.0005638136396845748,0.0011232973723587399,-7.017746138744002e-05,8.612283997456926e-06,3.7956135305385616e-05
7,3.6969349812951316e-05,1.5556635827165805e-05,-5.868705120968901e-05,4.620589306302157e-05,0.0001690019523878551,-4.562052311848069e-05,-7.017746138744002e-05,0.0005253656848406807,0.0001064867071389392,5.937252854033165e-06
8,3.7882421722501424e-05,5.356211402713468e-05,2.3309566056724612e-05,7.989276049529063e-05,-1.2690392790673963e-05,1.91491544089273e-05,8.612283997456926e-06,0.0001064867071389392,0.0004701124955879837,2.466401821314287e-05
9,2.623265528418275e-05,2.4716372966490488e-05,4.509320819602289e-05,4.4737496485524577e-05,-1.4510735169752583e-05,5.1107398133462115e-05,3.7956135305385616e-05,5.937252854033165e-06,2.466401821314287e-05,7.085319299266778e-05
