,0,1,2,3,4,5,6,7,8,9
0,0.0005786734954666018,8.916127344561627e-05,8.390074048642397e-05,0.00010402317241448406,9.904908797930268e-05,2.9496651597058984e-05,4.2990041105585996e-05,7.267807047235489e-05,0.00012047448596243704,0.00017389986386102656
1,8.916127344561627e-05,0.00023012132245171224,7.843344641212684e-05,0.00013283345997461868,0.00010081529702876868,5.276969263657072e-05,9.626676357308618e-05,8.45866680030479e-05,0.00020820606175838533,0.00014176670872256052
2,8.390074048642397e-05,7.843344641212684e-05,0.00014879708339322407,5.1362410275210155e-05,6.713924194687337e-05,2.5085910251383906e-05,0.00010219196521905484,5.0782993070964785e-05,9.70944358633822e-05,8.904087408545003e-05
3,0.00010402317241448406,0.00013283345997461868,5.136241027521016e-05,0.0002470825025461177,7.546188210524169e-05,6.326527759428333e-05,6.401639911161704e-05,9.100638884743182e-05,0.0001836784397268199,0.00015018541364080596
4,9.904908797930268e-05,0.00010081529702876868,6.713924194687337e-05,7.546188210524169e-05,0.00014822545699037342,2.648177522759548e-05,9.582799490892102e-05,5.962260125803566e-05,0.00012490189367626807,0.00010929013427754704
5,2.949665159705898e-05,5.276969263657072e-05,2.5085910251383906e-05,6.326527759428333e-05,2.648177522759548e-05,5.555031147290648e-05,4.130713196164138e-06,3.6511899120566706e-05,6.373975120085824e-05,5.9244075937101324e-05
6,4.2990041105585996e-05,9.626676357308618e-05,0.00010219196521905484,6.401639911161704e-05,9.582799490892102e-05,4.130713196164138e-06,0.0006363852010565776,4.464178068089499e-05,0.00013883345534256649,3.38789756077181e-05
7,7.267807047235489e-05,8.458666800304789e-05,5.078299307096479e-05,9.100638884743182e-05,5.9622601258035655e-05,3.6511899120566706e-05,4.464178068089499e-05,9.305234398620992e-05,0.0001183719519143643,0.00010403987059498728
8,0.00012047448596243704,0.00020820606175838533,9.70944358633822e-05,0.0001836784397268199,0.00012490189367626807,6.373975120085824e-05,0.00013883345534256649,0.0001183719519143643,0.0003740760645335472,0.00017432976025732994
9,0.00017389986386102656,0.0001417667087225605,8.904087408545003e-05,0.00015018541364080596,0.00010929013427754704,5.9244075937101324e-05,3.38789756077181e-05,0.00010403987059498728,0.00017432976025732994,0.0003144947752259304
