,0,1,2,3,4,5,6,7,8,9
0,0.0009844002051052486,0.00010653402043260187,0.00026226895016448525,8.983968598459635e-05,0.0007521617473230968,0.0005396546026606423,1.775937806252441e-05,8.876826121554812e-05,4.477391947028386e-05,1.69285440608261e-05
1,0.00010653402043260187,0.00021065710302513492,0.0001014739707632181,8.223272128033217e-05,0.00013978791173691884,9.045342575472042e-05,9.846995833528219e-05,5.437107235744845e-05,0.00013695886258288325,9.245068410215604e-05
2,0.00026226895016448525,0.0001014739707632181,0.0005091319107420184,6.876513953212972e-05,0.00030041584393666264,0.00021537833424337005,8.462609985288635e-05,0.00010483020587915218,6.581319657623377e-05,0.00010014214922788174
3,8.983968598459635e-05,8.223272128033217e-05,6.876513953212972e-05,0.00022004564456181122,9.627401412964752e-05,9.765761919218036e-05,3.4448178398881794e-05,8.563756156778122e-05,4.2423718343078235e-05,5.4440818188506774e-05
4,0.0007521617473230968,0.00013978791173691884,0.0003004158439366627,9.627401412964752e-05,0.0009810351230414318,0.0005739414394715935,-8.23148501417896e-06,7.735880183040343e-05,0.00011777254181191755,7.481010593791864e-05
5,0.0005396546026606423,9.045342575472042e-05,0.00021537833424337005,9.765761919218036e-05,0.0005739414394715935,0.0006504438801177047,-6.759438211648098e-05,7.789808151195657e-05,2.2879879874351352e-05,4.919908594933409e-05
6,1.7759378062524406e-05,9.846995833528219e-05,8.462609985288635e-05,3.4448178398881794e-05,-8.23148501417896e-06,-6.759438211648098e-05,0.0011747844835445084,5.1145519254932135e-05,0.0002259260566612139,0.00040129380406438343
7,8.876826121554812e-05,5.437107235744845e-05,0.00010483020587915218,8.563756156778122e-05,7.735880183040343e-05,7.789808151195657e-05,5.114551925493213e-05,0.00013029337431841984,1.4705228400795216e-05,4.7265912782806664e-05
8,4.477391947028386e-05,0.00013695886258288325,6.581319657623377e-05,4.2423718343078235e-05,0.00011777254181191755,2.2879879874351352e-05,0.0002259260566612139,1.4705228400795216e-05,0.0003430268017764156,0.00015374439134963793
9,1.69285440608261e-05,9.245068410215604e-05,0.00010014214922788174,5.4440818188506774e-05,7.481010593791864e-05,4.919908594933409e-05,0.00040129380406438343,4.7265912782806664e-05,0.00015374439134963793,0.001253908928029692
