,0,1,2,3,4,5,6,7,8,9
0,0.0013039989287605006,0.00031945989506843524,0.00016579363518390123,0.0003260279646528689,0.0002432400202603639,0.0002678355316883061,0.00027571664205490107,0.0004320503414381072,0.0004286115398052857,0.0002819304743207909
1,0.0003194598950684352,0.0010780773721848166,0.0001693328315701712,0.00015757522614729107,0.00021412312856369407,0.00024886043730556665,0.0001684569360315548,0.00043702724871490126,0.00036059418133187296,0.00016505757899232596
2,0.00016579363518390123,0.0001693328315701712,0.0007146932418471894,0.00013579026347571954,0.0001280422412656161,0.00011773891208697068,4.22846662607983e-05,0.00012473939839039182,0.00015591652259917542,9.262827612583262e-05
3,0.0003260279646528689,0.00015757522614729107,0.00013579026347571954,0.0009098530802830099,0.00011779556207705082,9.139965708548692e-05,0.000158208209249944,0.00015342941856667555,0.0002292022546772765,7.476072953728315e-05
4,0.0002432400202603639,0.00021412312856369407,0.0001280422412656161,0.00011779556207705082,0.00048046552332481937,0.0001481225175112597,0.00015775951966273037,0.00022591577131292177,0.00014936536938835575,7.407101546112056e-05
5,0.0002678355316883061,0.00024886043730556665,0.00011773891208697068,9.139965708548692e-05,0.0001481225175112597,0.00051646850693499,0.00013538205686511163,0.0002463545283297843,0.0001928295173782703,0.00015108667533387374
6,0.00027571664205490107,0.0001684569360315548,4.22846662607983e-05,0.000158208209249944,0.00015775951966273037,0.00013538205686511163,0.000907506722123531,0.0002207125189331316,0.00023308357667541207,0.0001460604702446669
7,0.0004320503414381072,0.00043702724871490126,0.00012473939839039182,0.00015342941856667555,0.00022591577131292177,0.0002463545283297843,0.00022071251893313162,0.0007885559949864033,0.0003700062011568972,0.00024382645814646775
8,0.0004286115398052857,0.0003605941813318729,0.00015591652259917542,0.0002292022546772765,0.00014936536938835575,0.0001928295173782703,0.00023308357667541207,0.0003700062011568972,0.0009072404136995926,0.00038537662768013166
9,0.0002819304743207908,0.00016505757899232596,9.262827612583262e-05,7.476072953728315e-05,7.407101546112056e-05,0.00015108667533387374,0.0001460604702446669,0.00024382645814646775,0.00038537662768013166,0.00042279986269712605
