,0,1,2,3,4,5,6,7,8,9
0,0.0003648102666831282,0.00019666198565649262,0.00011568277338183527,0.0001360442999605431,6.882604752615244e-05,0.00015458232963988617,0.00011725558470693596,0.000118265345945264,6.74311481919717e-05,9.804607102574025e-05
1,0.00019666198565649262,0.0008888710287963786,0.00021737410368817745,0.0002958306140328569,0.00012705579533177044,0.00029968441595603805,0.0002769619165927386,0.0002677713229405346,0.00012761054001034976,0.00020963433300760396
2,0.00011568277338183527,0.00021737410368817745,0.0002624724290379211,0.0001818904475143371,0.00011815942116385792,0.0001640590974563456,0.0001619303755770396,0.0001568418056919054,0.00010738575588045499,0.00016830230343233343
3,0.0001360442999605431,0.0002958306140328569,0.0001818904475143371,0.0004800782398951108,0.00010974619808542834,0.0001815877817611376,0.00039095441958480337,0.0003933876132663368,9.758158504123077e-05,0.00016195933619214494
4,6.882604752615244e-05,0.00012705579533177044,0.00011815942116385792,0.00010974619808542834,0.00010599283069742202,9.490604179117102e-05,9.606933596089042e-05,9.012133672264265e-05,7.892440388382099e-05,9.513852928234425e-05
5,0.00015458232963988617,0.00029968441595603805,0.0001640590974563456,0.0001815877817611376,9.490604179117102e-05,0.0002969923468491376,0.0001713208220084037,0.00015821264299837836,8.917108042989326e-05,0.00013254614962290227
6,0.00011725558470693596,0.0002769619165927386,0.0001619303755770396,0.00039095441958480337,9.606933596089042e-05,0.0001713208220084037,0.0003880214640087456,0.00035545058819826185,8.752608272798432e-05,0.00014685618231957313
7,0.000118265345945264,0.0002677713229405346,0.0001568418056919054,0.0003933876132663368,9.012133672264265e-05,0.00015821264299837836,0.00035545058819826185,0.00037995376386037137,8.252246139360882e-05,0.00014240443172007774
8,6.74311481919717e-05,0.00012761054001034976,0.00010738575588045499,9.758158504123077e-05,7.892440388382099e-05,8.917108042989326e-05,8.752608272798432e-05,8.252246139360882e-05,8.976854554492733e-05,9.431383176349332e-05
9,9.804607102574025e-05,0.000209634333007604,0.00016830230343233343,0.00016195933619214494,9.513852928234425e-05,0.00013254614962290227,0.00014685618231957313,0.00014240443172007774,9.431383176349332e-05,0.00017973078437920475
