,0,1,2,3,4,5,6,7,8,9
0,0.0005723417276044569,8.864899693708361e-05,8.447477870456794e-05,0.00010916677480037402,9.881596704441858e-05,3.065330725375559e-05,4.11620216334122e-05,7.467660636346649e-05,0.0001199932331268681,0.0001739044561720949
1,8.864899693708361e-05,0.00023057853882769695,7.782202732460634e-05,0.00013260506430471097,0.00010067152687039243,5.271819448584467e-05,9.660210892008306e-05,8.467069714645474e-05,0.00020889036337272597,0.0001419601627100472
2,8.447477870456794e-05,7.782202732460634e-05,0.00014374703272650074,4.882818750438224e-05,6.71602588924038e-05,2.5104249436262832e-05,0.00010389074090153054,5.082956334308234e-05,9.797991092722032e-05,8.882062322056265e-05
3,0.00010916677480037402,0.00013260506430471097,4.882818750438224e-05,0.00024640381884261076,7.584084656385793e-05,6.331882397787818e-05,6.630366451881554e-05,9.159533463209977e-05,0.0001844434879418804,0.0001502018850213026
4,9.881596704441858e-05,0.00010067152687039243,6.71602588924038e-05,7.584084656385793e-05,0.00014824657452497535,2.6581272959616263e-05,9.570888787602876e-05,5.97735741639047e-05,0.00012476409494883178,0.000109249505556015
5,3.065330725375559e-05,5.271819448584467e-05,2.5104249436262832e-05,6.331882397787818e-05,2.6581272959616263e-05,5.555107348430059e-05,4.418651212735597e-06,3.658750429035695e-05,6.372148577172171e-05,5.9238536096458225e-05
6,4.11620216334122e-05,9.660210892008306e-05,0.00010389074090153054,6.630366451881554e-05,9.570888787602876e-05,4.418651212735597e-06,0.0006355416621993109,4.526619701724324e-05,0.00013876241262876656,3.407498169858913e-05
7,7.467660636346649e-05,8.467069714645474e-05,5.082956334308234e-05,9.159533463209977e-05,5.97735741639047e-05,3.658750429035695e-05,4.526619701724324e-05,9.344952601713742e-05,0.00011857705750845363,0.00010413244290678724
8,0.00011999323312686811,0.00020889036337272597,9.797991092722032e-05,0.0001844434879418804,0.00012476409494883178,6.372148577172171e-05,0.0001387624126287666,0.00011857705750845363,0.00037458041582803846,0.00017462475430554623
9,0.0001739044561720949,0.0001419601627100472,8.882062322056265e-05,0.0001502018850213026,0.000109249505556015,5.9238536096458225e-05,3.407498169858913e-05,0.00010413244290678724,0.00017462475430554623,0.00031458525595464657
