,0,1,2,3,4,5,6,7,8,9
0,0.0008474909147697238,0.0001606603379626408,0.00015713919970239916,0.00011019061847845798,0.00016894148226742622,0.00012977882047478505,0.0001855613053480235,0.0001341441709761849,0.0001534998665602998,0.00016182207932844463
1,0.0001606603379626408,0.000634673811988472,0.00024369502292587278,0.0001718458690488826,0.00038967284491002967,0.00026947324104421427,0.0002061492779100547,0.00022659169695629964,0.0002813915836641174,0.00011471792656540338
2,0.00015713919970239916,0.00024369502292587278,0.00043378830800174515,0.00014976869439905347,0.00025470542563194265,0.00019258717961038088,0.0002574659635489078,0.00019137598740967809,0.00023237289115454255,0.00012223958177806947
3,0.00011019061847845798,0.0001718458690488826,0.00014976869439905347,0.0005249649643537216,0.00021449827788864821,0.0001631358305995387,0.00015274276404353797,0.00012953367849375698,0.00015071352044941918,6.577054395801808e-05
4,0.00016894148226742622,0.00038967284491002967,0.00025470542563194265,0.00021449827788864821,0.0012042240662026313,0.0002636851868987496,0.00029494904923697905,0.00027262152009040484,0.00039384434705630646,0.00010005677024163503
5,0.00012977882047478505,0.00026947324104421427,0.00019258717961038088,0.0001631358305995387,0.0002636851868987496,0.00043403844411496917,0.00023000971688370408,0.00018449348881967035,0.0002473523528915604,9.330234768987119e-05
6,0.0001855613053480235,0.0002061492779100547,0.0002574659635489078,0.00015274276404353797,0.00029494904923697905,0.00023000971688370408,0.0009659076304995031,0.00023193124692492931,0.00019808366070125626,0.0001358528849445533
7,0.0001341441709761849,0.00022659169695629964,0.00019137598740967809,0.00012953367849375698,0.00027262152009040484,0.00018449348881967035,0.00023193124692492931,0.0003057940255831115,0.0002184404947883819,0.00010304236794242049
8,0.0001534998665602998,0.0002813915836641174,0.00023237289115454255,0.00015071352044941918,0.00039384434705630646,0.0002473523528915604,0.00019808366070125626,0.00021844049478838187,0.00046299830840536527,0.00010742467930658827
9,0.00016182207932844463,0.00011471792656540338,0.00012223958177806947,6.577054395801808e-05,0.00010005677024163503,9.330234768987119e-05,0.0001358528849445533,0.00010304236794242049,0.00010742467930658827,0.00017422735032341968
