,0,1,2,3,4,5,6,7,8,9
0,0.000664957213256537,0.00030554120895877503,0.00020388187141427567,0.0002923640604596215,0.0002758364249774912,0.00015531872209327262,7.868635934139822e-05,8.312548225318845e-05,4.5264513158238666e-05,0.00011431213209549288
1,0.00030554120895877503,0.0004001680082781759,0.00017902764500309356,0.0002360076842917113,0.00023396025772297321,0.0001670645403492864,0.00013682179966795297,2.7605483633885765e-05,0.00013240981539240976,9.637326240871178e-05
2,0.00020388187141427567,0.00017902764500309356,0.00022314940907142933,0.00018185099610596957,0.00015843404118689634,3.595750069288883e-05,2.5106154016664493e-05,1.6708992450632282e-05,3.918636702669155e-05,6.710983627712269e-05
3,0.0002923640604596215,0.0002360076842917113,0.00018185099610596957,0.00029430672514113966,0.00021314118548507595,7.320409392356096e-05,5.323136358899281e-05,6.484572923061257e-05,7.29701017508871e-05,9.972915402047981e-05
4,0.0002758364249774912,0.00023396025772297321,0.00015843404118689634,0.00021314118548507595,0.00032733765089489134,0.00011626392516929128,2.6493536966781303e-05,8.270853804185144e-05,4.1947962904633344e-05,0.0001353222786491049
5,0.00015531872209327265,0.0001670645403492864,3.595750069288883e-05,7.320409392356096e-05,0.0001162639251692913,0.0008911023605507468,0.00022979120813547654,9.413393697586083e-05,0.0003388369428872395,0.00012480184468355686
6,7.868635934139822e-05,0.00013682179966795297,2.5106154016664493e-05,5.323136358899281e-05,2.6493536966781303e-05,0.00022979120813547654,0.0014662083062653888,0.00020381727250896729,0.00032224170357748877,4.919782410006196e-05
7,8.312548225318845e-05,2.7605483633885765e-05,1.6708992450632282e-05,6.484572923061257e-05,8.270853804185144e-05,9.413393697586083e-05,0.00020381727250896729,0.0006267187082575449,2.2795492430360232e-05,0.00012980982468730785
8,4.5264513158238666e-05,0.00013240981539240976,3.918636702669155e-05,7.29701017508871e-05,4.1947962904633344e-05,0.0003388369428872395,0.00032224170357748877,2.2795492430360232e-05,0.0013005959679227123,8.827858317452889e-05
9,0.00011431213209549288,9.637326240871178e-05,6.710983627712269e-05,9.972915402047981e-05,0.0001353222786491049,0.00012480184468355686,4.919782410006196e-05,0.00012980982468730783,8.827858317452889e-05,0.0005014794943897912
