,0,1,2,3,4,5,6,7,8,9
0,0.0004553117630512601,0.00024914536519335146,0.0001947568759704862,0.0002557866327569188,9.908474742120033e-05,0.00019578987934560656,4.386844666281072e-05,0.0001775908825921823,8.690159064140943e-05,0.00023295354505564387
1,0.00024914536519335146,0.0006359802200971591,0.00022744523882624456,0.00039007561377895776,7.63978541687142e-05,0.00027039541897354443,1.6827169099219016e-05,0.0003023435322100799,-1.6967018026375644e-06,0.0002813766783108455
2,0.0001947568759704862,0.00022744523882624456,0.00030631986138933404,0.00027278552796000113,8.919913189314778e-05,0.00018498877149968616,5.1158142136342816e-05,0.00024739669648718215,5.186163006208431e-05,0.00021853802546867724
3,0.0002557866327569188,0.00039007561377895776,0.00027278552796000113,0.0012040290103291973,0.0001067199633271673,0.00026361589448197577,2.9587098331934863e-05,0.0002700120648179235,1.855858153853444e-05,0.0003941843126088346
4,9.908474742120033e-05,7.63978541687142e-05,8.919913189314778e-05,0.0001067199633271673,0.00028214590475894797,6.912179241241104e-05,0.00012861856282839822,0.00010573991441435982,0.00015548704169558164,8.329917183167056e-05
5,0.00019578987934560656,0.0002703954189735445,0.00018498877149968616,0.00026361589448197577,6.912179241241104e-05,0.00043429974981535073,1.0798143508672851e-05,0.0002358956767259613,1.121746856936637e-05,0.0002477220554014522
6,4.386844666281072e-05,1.6827169099219016e-05,5.1158142136342816e-05,2.9587098331934863e-05,0.00012861856282839822,1.0798143508672851e-05,0.000218417435148206,5.076284898571132e-05,0.0001442827123199788,3.922436227077161e-05
7,0.00017759088259218232,0.0003023435322100799,0.00024739669648718215,0.0002700120648179235,0.00010573991441435982,0.0002358956767259613,5.076284898571132e-05,0.0008333766738329062,4.6016421288981444e-05,0.00026832985983550866
8,8.690159064140943e-05,-1.696701802637565e-06,5.186163006208431e-05,1.855858153853444e-05,0.00015548704169558164,1.121746856936637e-05,0.0001442827123199788,4.6016421288981444e-05,0.00040908639328011867,3.742242138613087e-05
9,0.00023295354505564387,0.0002813766783108455,0.00021853802546867724,0.0003941843126088346,8.329917183167056e-05,0.0002477220554014522,3.922436227077161e-05,0.00026832985983550866,3.742242138613087e-05,0.00046263588669616954
