,0,1,2,3,4,5,6,7,8,9
0,0.00046317449786439403,0.00020076895290350563,8.112938786027837e-05,0.00020495419154499292,0.00013868619482588224,0.00017839555823121188,6.716189768476106e-05,0.00015363051534792333,0.0001767734480033719,0.00027215428739265957
1,0.00020076895290350563,0.0002899328740946136,8.449477396795362e-05,0.00018143895997440755,0.00014937869177423805,0.00011849644717374581,1.4635167327954398e-05,0.0001049914055851999,0.0001422182948679809,0.00017283586172777505
2,8.112938786027837e-05,8.449477396795362e-05,0.000831833639311665,6.798546172859757e-05,0.00020488939125853646,8.652956892690904e-05,5.3059421776338113e-05,0.00016967906801420367,0.0001242720859109319,8.109515805364806e-05
3,0.00020495419154499292,0.00018143895997440755,6.798546172859757e-05,0.000298824444100475,0.000123419460879544,0.00013589851403854667,2.5987196057019107e-05,0.00015768615159269538,0.00015424932188774779,0.0001739942850023726
4,0.00013868619482588224,0.00014937869177423805,0.00020488939125853646,0.000123419460879544,0.0008369623490410987,0.00012795607921438864,3.166628065541071e-05,0.00013143437349262072,0.00013732330934918127,0.00014054254278365446
5,0.00017839555823121185,0.00011849644717374581,8.652956892690904e-05,0.00013589851403854667,0.00012795607921438864,0.0002019185655157315,6.8806211777254895e-06,9.200783854879736e-05,0.0001080037984942951,0.00014363221374226928
6,6.716189768476106e-05,1.46351673279544e-05,5.3059421776338113e-05,2.598719605701911e-05,3.166628065541071e-05,6.8806211777254895e-06,0.00042252860278433707,0.0001619452150244354,6.415514233275963e-05,5.6563020903293176e-05
7,0.00015363051534792333,0.0001049914055851999,0.00016967906801420367,0.00015768615159269538,0.00013143437349262072,9.200783854879736e-05,0.0001619452150244354,0.0006907612199257988,0.00012443128990207998,0.00012739304435731568
8,0.0001767734480033719,0.0001422182948679809,0.0001242720859109319,0.00015424932188774779,0.00013732330934918127,0.0001080037984942951,6.415514233275963e-05,0.00012443128990207998,0.0003642962822342553,0.0001472808239453178
9,0.00027215428739265957,0.00017283586172777505,8.109515805364806e-05,0.0001739942850023726,0.00014054254278365446,0.00014363221374226928,5.6563020903293176e-05,0.00012739304435731568,0.0001472808239453178,0.00026536251141315455
