,0,1,2,3,4,5,6,7,8,9
0,0.000191426470272757,9.503329338382254e-05,0.00011944281418179741,0.00011577979760464275,0.00014388184937300853,0.00013539808011734072,8.229403743778576e-05,5.702457921530813e-05,6.387390831068729e-05,0.00010674585987013959
1,9.503329338382254e-05,0.0005556064581698038,0.00019710202512132426,1.5089865191067274e-05,0.0002541286182787946,0.00010907284434010146,7.049580201355908e-06,3.301206920453022e-06,0.00019385582551604524,0.0002947266664203257
2,0.00011944281418179741,0.00019710202512132426,0.0006380709862012599,8.817439658406563e-06,0.00024656606458351083,0.00015827851801143456,1.8296672199100106e-05,5.7673503191754865e-06,0.00032448874593400055,0.0003793435478071406
3,0.00011577979760464275,1.5089865191067275e-05,8.817439658406563e-06,0.0003912176208919673,6.640874502427173e-05,8.635962728774854e-05,0.0001838549910018733,5.037816756276064e-05,-2.601910395325301e-05,7.822804790086784e-05
4,0.00014388184937300853,0.0002541286182787946,0.00024656606458351083,6.640874502427173e-05,0.0007010135061646572,0.00025276299086616073,4.6298896487531857e-05,2.8261082400113214e-05,0.0002075423848360071,0.00033509648639780116
5,0.00013539808011734075,0.00010907284434010146,0.00015827851801143456,8.635962728774854e-05,0.0002527629908661607,0.0004947078753172108,7.646813999472324e-05,3.4243281871390856e-05,8.496421428364143e-05,0.0001899268828861137
6,8.229403743778576e-05,7.049580201355908e-06,1.8296672199100106e-05,0.0001838549910018733,4.6298896487531857e-05,7.646813999472324e-05,0.0001589365402851577,3.7753388813330486e-05,-1.803147430492826e-05,3.769141598926487e-05
7,5.702457921530813e-05,3.3012069204530224e-06,5.767350319175486e-06,5.037816756276064e-05,2.8261082400113214e-05,3.4243281871390856e-05,3.7753388813330486e-05,5.5451032367510034e-05,-3.0723321337108544e-05,-5.913220798507511e-06
8,6.387390831068729e-05,0.00019385582551604524,0.00032448874593400055,-2.601910395325301e-05,0.0002075423848360071,8.496421428364143e-05,-1.803147430492826e-05,-3.0723321337108544e-05,0.0009573672265068342,0.0004329044362243796
9,0.00010674585987013959,0.0002947266664203257,0.0003793435478071406,7.822804790086784e-05,0.00033509648639780116,0.0001899268828861137,3.769141598926487e-05,-5.913220798507511e-06,0.0004329044362243796,0.0011992414643395089
