,0,1,2,3,4,5,6,7,8,9
0,0.00025608537948519476,0.00010936378734377857,8.560700087599319e-05,7.090348158174477e-05,0.0001491688963687333,0.00020983528350206412,7.916872494940404e-05,3.698867550637373e-05,6.229118895859477e-05,7.577751363674379e-05
1,0.00010936378734377858,0.00018058002109281546,3.323483861118887e-05,3.624256638621598e-05,9.695119059053015e-05,0.00012257851236387017,2.776729066960455e-05,-2.642845208827391e-06,2.262488217938644e-05,4.198858825702233e-05
2,8.560700087599319e-05,3.323483861118887e-05,0.000758754398433636,0.00010354120124224024,0.00012632514586935207,9.812352729472445e-05,0.00015251517218707003,0.00018348723243642685,0.00021996829029360712,0.00019394016685730312
3,7.090348158174477e-05,3.624256638621598e-05,0.00010354120124224024,0.0005598695330496081,0.00013204814377579293,0.00011430978439782104,0.00010461347774030892,7.513363464226001e-05,0.0001205964987768099,7.070399955360794e-05
4,0.0001491688963687333,9.695119059053015e-05,0.00012632514586935207,0.00013204814377579293,0.00031629659121291926,0.00023941982712085642,4.2136363692271026e-05,7.7614766935117e-05,0.00011176722061711174,0.00011627047405183988
5,0.00020983528350206412,0.00012257851236387017,9.812352729472445e-05,0.00011430978439782104,0.00023941982712085642,0.0008996217862368983,9.90794119805814e-05,2.3864374451518712e-05,8.998860319015002e-05,0.00014781163876483218
6,7.916872494940404e-05,2.776729066960455e-05,0.00015251517218707003,0.00010461347774030892,4.2136363692271026e-05,9.90794119805814e-05,0.00040355051306877065,0.0001328905627639466,0.00018672863123149418,9.390600659245007e-05
7,3.698867550637373e-05,-2.6428452088273907e-06,0.00018348723243642685,7.513363464226001e-05,7.7614766935117e-05,2.3864374451518712e-05,0.0001328905627639466,0.0004844631625664529,0.0003883360924249486,0.000265067569837124
8,6.229118895859477e-05,2.262488217938644e-05,0.00021996829029360712,0.0001205964987768099,0.00011176722061711174,8.998860319015002e-05,0.00018672863123149418,0.0003883360924249486,0.0005857297963845237,0.00033223114742171074
9,7.577751363674379e-05,4.198858825702233e-05,0.00019394016685730312,7.070399955360794e-05,0.00011627047405183988,0.00014781163876483218,9.390600659245007e-05,0.000265067569837124,0.00033223114742171074,0.0011673728751348475
