,0,1,2,3,4,5,6,7,8,9
0,0.00032022126374536456,4.511147461046075e-05,0.00014045062745009318,0.00014272596256620468,0.0001347993508444576,0.00010768010471414764,0.0001263100480399087,7.793617572204504e-05,0.00013318356050469917,0.0002476731062557845
1,4.511147461046075e-05,0.00040627077085841727,0.00010659101183003665,0.0001436885413953233,7.68695801432009e-05,0.0001861348172371524,0.00010758979766234563,0.0002701087726383279,0.0001772749308389909,0.00011346278831781531
2,0.00014045062745009318,0.00010659101183003665,0.000575670521240123,0.0001441528718318848,0.00010851612410955194,0.00011871891383725546,0.00012886838994941152,0.0001278056547210021,0.0001606517087838611,0.00012555709560734161
3,0.00014272596256620468,0.0001436885413953233,0.0001441528718318848,0.0002939336501876809,0.0001279099703564952,0.0001369210006687752,0.0002275153696337886,0.0001695819086100781,0.00013466918033680153,0.00011086618618049515
4,0.0001347993508444576,7.68695801432009e-05,0.00010851612410955194,0.0001279099703564952,0.0005799649004032584,0.00017060254917567212,0.00010683687443031293,9.485233086422846e-05,-8.756472990533732e-06,7.997472247037972e-05
5,0.00010768010471414764,0.00018613481723715237,0.00011871891383725546,0.0001369210006687752,0.00017060254917567212,0.0005935655612145891,0.00011866181542294994,0.00016163146270990682,0.00017231097809808108,0.00010285221179997846
6,0.0001263100480399087,0.00010758979766234563,0.00012886838994941152,0.0002275153696337886,0.00010683687443031293,0.00011866181542294994,0.00024098642029228361,0.00013965977202217792,0.00010368485496703848,7.569534102369408e-05
7,7.793617572204504e-05,0.0002701087726383279,0.0001278056547210021,0.0001695819086100781,9.485233086422846e-05,0.00016163146270990682,0.00013965977202217792,0.00040484787714580614,8.79546941731644e-05,0.00013325260866293897
8,0.00013318356050469917,0.0001772749308389909,0.00016065170878386107,0.00013466918033680153,-8.756472990533734e-06,0.00017231097809808108,0.00010368485496703848,8.79546941731644e-05,0.002145386318787952,0.00020980024109631398
9,0.0002476731062557845,0.0001134627883178153,0.00012555709560734161,0.00011086618618049515,7.997472247037972e-05,0.00010285221179997847,7.569534102369408e-05,0.00013325260866293897,0.00020980024109631398,0.0009378877538758865
