,0,1,2,3,4,5,6,7,8,9
0,0.0004261737044021327,0.00012004388264772992,0.00024673391189029863,0.0001600146805673185,0.0002636262684522975,0.00019506143820181872,0.00022178851382903607,0.00020026634993120405,8.545766177674836e-05,0.00019282627242552013
1,0.00012004388264772992,0.0008306719056314515,0.00016291301199848238,9.378418131494676e-05,0.00015720127573830625,0.00010464459315460018,0.0001739475683705351,0.000140936873339037,0.00015483249853907882,0.00012052114952752255
2,0.00024673391189029863,0.00016291301199848238,0.0012234150901605063,0.00020741840961421677,0.0003729592164821544,0.0002771123119144014,0.00028207450705683207,0.0003621531302131944,9.404313333395004e-05,0.00028894348443477994
3,0.00016001468056731853,9.378418131494676e-05,0.00020741840961421677,0.0005210625592384725,0.0001740637740095152,0.00020624539270270323,0.00014974949446625905,0.00020251486901485936,6.345085729936221e-05,0.000144225275880312
4,0.0002636262684522975,0.00015720127573830625,0.0003729592164821544,0.0001740637740095152,0.0006447278863329315,0.00023995976776919846,0.00020279757452531174,0.00021045771164974076,0.00010648816891617838,0.00019928978855844704
5,0.00019506143820181872,0.00010464459315460018,0.0002771123119144014,0.00020624539270270323,0.00023995976776919846,0.0005152070175664048,0.00023812977005819615,0.00027458622331087836,6.597083827598042e-05,0.00019402568905060863
6,0.00022178851382903607,0.0001739475683705351,0.00028207450705683207,0.00014974949446625905,0.00020279757452531174,0.00023812977005819615,0.0009658798792891574,0.00031982820114667557,0.00012698582230317543,0.00018412460586966144
7,0.00020026634993120405,0.000140936873339037,0.0003621531302131944,0.00020251486901485936,0.00021045771164974076,0.00027458622331087836,0.00031982820114667557,0.0010839208167323633,9.811811808459662e-05,0.0002764454779148885
8,8.545766177674836e-05,0.00015483249853907882,9.404313333395004e-05,6.345085729936221e-05,0.00010648816891617838,6.597083827598042e-05,0.00012698582230317543,9.811811808459662e-05,0.00016952808906479534,6.17564186421298e-05
9,0.00019282627242552013,0.00012052114952752255,0.00028894348443477994,0.000144225275880312,0.00019928978855844704,0.00019402568905060863,0.00018412460586966144,0.0002764454779148885,6.17564186421298e-05,0.0005869525312008374
