,0,1,2,3,4,5,6,7,8,9
0,0.0006393927928248799,2.237595515320094e-05,0.0003753378767276632,0.0002500960557819767,0.0003211685520776894,0.00023645828402305946,0.00027445749353958575,0.00030553837758363184,5.532237907884554e-05,8.080300124494981e-05
1,2.237595515320094e-05,0.00020744505158507432,3.9898748301629106e-05,5.418081667383049e-05,2.007818764850833e-06,4.664467525229934e-05,1.5904087632201285e-05,-2.480140987816886e-05,0.00017934336346393922,9.27669027729798e-05
2,0.0003753378767276632,3.9898748301629106e-05,0.0011875893162955685,0.00035066908216610835,0.00041934892247100095,0.0002792071592824881,0.0002761791985142535,0.00037028597605043783,0.00016865439610535675,0.0001260542431653876
3,0.0002500960557819767,5.418081667383049e-05,0.00035066908216610835,0.0007364973282366071,0.00020845392765476308,0.0002638529657548613,0.00024091744825063452,0.00015933877781093886,0.00014098980479550284,9.799124682229763e-05
4,0.0003211685520776894,2.0078187648508335e-06,0.00041934892247100095,0.00020845392765476306,0.0009680380777302134,0.00015471800468344922,0.00022818570205082088,0.0007563357347135396,6.1301746996765e-05,5.0742379999455374e-05
5,0.00023645828402305946,4.664467525229934e-05,0.0002792071592824881,0.0002638529657548613,0.00015471800468344924,0.00030840319739290764,0.0001926443053286273,0.00013971400301110087,0.00012187319242933147,9.024982745731095e-05
6,0.00027445749353958575,1.5904087632201285e-05,0.0002761791985142535,0.00024091744825063452,0.00022818570205082088,0.00019264430532862727,0.00042941389619834315,0.0002589737106304255,7.998000988296087e-05,7.249858516781494e-05
7,0.00030553837758363184,-2.480140987816886e-05,0.00037028597605043783,0.00015933877781093886,0.0007563357347135396,0.00013971400301110087,0.0002589737106304255,0.0012064784471611898,3.372104272280195e-05,3.6568585199988185e-05
8,5.532237907884554e-05,0.00017934336346393922,0.00016865439610535675,0.00014098980479550284,6.1301746996765e-05,0.00012187319242933147,7.998000988296087e-05,3.372104272280195e-05,0.0005164850309371293,0.00012833454055743136
9,8.080300124494981e-05,9.27669027729798e-05,0.0001260542431653876,9.799124682229763e-05,5.0742379999455374e-05,9.024982745731095e-05,7.249858516781494e-05,3.6568585199988185e-05,0.00012833454055743136,0.0002862939208792694
