,0,1,2,3,4,5,6,7,8,9
0,0.0008415401028601632,0.00015303644460151693,0.0001606613819955501,0.00011503375398527651,0.00016981342484626239,0.00012468002832074994,0.00017552175142977565,0.0001286265403039914,0.00015155658910955637,0.00016123110146190202
1,0.00015303644460151693,0.0006283195177321408,0.00024239933628243237,0.00017511479037020614,0.00038348766035876947,0.00026472456782215836,0.00020382645437805373,0.00022788998946490942,0.0002696801828234448,0.00010979988882429317
2,0.0001606613819955501,0.00024239933628243237,0.0004420314569268043,0.00015061897153258798,0.0002529737303071831,0.00018876870703683334,0.0002612295704881802,0.00019267502389066213,0.00022967616472239217,0.00012053150406150803
3,0.00011503375398527651,0.00017511479037020614,0.00015061897153258798,0.0005220705869668183,0.00021825685178639427,0.0001707247448416237,0.0001552100342767385,0.00012842590465393292,0.00015416787856580965,6.81330281577162e-05
4,0.00016981342484626239,0.00038348766035876947,0.0002529737303071831,0.00021825685178639427,0.0012060017805397224,0.00026004593329871146,0.0002939412915954881,0.0002708269623378699,0.0003890232673030599,9.727450731224734e-05
5,0.00012468002832074994,0.00026472456782215836,0.00018876870703683334,0.0001707247448416237,0.00026004593329871146,0.00042665859846338053,0.00021947405141241804,0.00018208691084602315,0.00023845674732292035,9.226278154371816e-05
6,0.00017552175142977565,0.00020382645437805373,0.0002612295704881802,0.0001552100342767385,0.0002939412915954881,0.00021947405141241804,0.0009626937524117589,0.0002318745522223645,0.00019356569245131483,0.00012904061998639363
7,0.0001286265403039914,0.00022788998946490942,0.00019267502389066213,0.00012842590465393292,0.0002708269623378699,0.00018208691084602315,0.0002318745522223645,0.00030834704602368865,0.0002154797801694232,0.00010059017908440952
8,0.00015155658910955637,0.0002696801828234448,0.00022967616472239217,0.00015416787856580965,0.0003890232673030599,0.00023845674732292035,0.00019356569245131483,0.0002154797801694232,0.00045183837911431577,0.00010265653466428851
9,0.00016123110146190202,0.00010979988882429317,0.00012053150406150803,6.81330281577162e-05,9.727450731224734e-05,9.226278154371816e-05,0.00012904061998639363,0.00010059017908440952,0.00010265653466428851,0.00017607225935953089
