,0,1,2,3,4,5,6,7,8,9
0,0.0003737919864627122,0.0001362059836160629,7.82467087608482e-05,0.00014822135390902915,0.00011758481439935431,7.16960996082928e-05,0.000140511293655498,0.00013059302978112275,0.00015405811560727204,0.00011995399574222218
1,0.0001362059836160629,0.0004865155527742,0.00011381685229393761,0.00015973146961034226,0.00039343536178226965,9.535818232859354e-05,0.00022095570451107857,0.0001291486231896,0.0001932066028984887,0.0003943495523035292
2,7.82467087608482e-05,0.00011381685229393761,9.923714012212702e-05,8.729687206928403e-05,0.00010297728705044502,2.9492344894163093e-05,7.052198419897671e-05,5.8980725970210685e-05,9.974495701414381e-05,9.708047153484489e-05
3,0.00014822135390902915,0.00015973146961034226,8.729687206928403e-05,0.0010428704394671536,0.00012677669760271536,0.000215559873486223,0.0001598728179570128,7.667624652630113e-05,0.0001424297522000068,0.0001410933167364933
4,0.0001175848143993543,0.00039343536178226965,0.00010297728705044502,0.00012677669760271536,0.0003858929289672455,6.436801099388799e-05,0.0001885638528357793,0.00014543460151053214,0.0001761477824673678,0.00035569480653850887
5,7.16960996082928e-05,9.535818232859354e-05,2.9492344894163093e-05,0.000215559873486223,6.436801099388799e-05,0.0010539290898450412,0.00026922745422938265,0.00014110715829537812,3.613474902504474e-05,7.252521720732221e-05
6,0.000140511293655498,0.00022095570451107857,7.052198419897671e-05,0.0001598728179570128,0.0001885638528357793,0.0002692274542293827,0.0010360292485956323,0.00016363385950191902,0.00014615158713860406,0.00019964145806970743
7,0.00013059302978112275,0.0001291486231896,5.8980725970210685e-05,7.667624652630113e-05,0.00014543460151053214,0.00014110715829537812,0.00016363385950191902,0.0009006757738508654,0.00015129382777239643,0.00013415740542327217
8,0.00015405811560727204,0.0001932066028984887,9.974495701414381e-05,0.0001424297522000068,0.0001761477824673678,3.613474902504474e-05,0.00014615158713860406,0.00015129382777239643,0.0003173214860795243,0.00017188118454811106
9,0.00011995399574222216,0.0003943495523035292,9.708047153484489e-05,0.0001410933167364933,0.00035569480653850887,7.252521720732221e-05,0.00019964145806970743,0.00013415740542327217,0.0001718811845481111,0.0003821259121221623
