,0,1,2,3,4,5,6,7,8,9
0,0.00013080601078687673,9.250590293672715e-05,0.0001253161609895314,0.00011612298950021646,8.096609137990302e-05,0.00011225483362992122,0.0001309853277464209,6.036352651245433e-05,7.20483766651155e-05,4.539532759435264e-05
1,9.250590293672715e-05,0.000612133218677012,0.00020009215973970805,0.00018085908213622736,0.0001234723278661539,0.00022176135132619254,0.0002249424933777276,0.00014207200313792393,0.00011891491049482,0.00017696046566294043
2,0.0001253161609895314,0.00020009215973970805,0.0020423592145701903,0.0003502086001083028,3.635624571859859e-05,0.0009904683076161869,0.0011563281245491716,1.7390986501149308e-05,0.00020864830745719482,0.00020216840105574384
3,0.00011612298950021646,0.00018085908213622736,0.0003502086001083028,0.0008509536020703298,0.00014584138371308948,0.00028564691100911403,0.00034309083096457433,0.0001013387968269319,0.00022603369027720245,9.585531068775705e-05
4,8.096609137990302e-05,0.0001234723278661539,3.635624571859859e-05,0.00014584138371308948,0.0006122448691882736,0.00010633763452068818,0.00012244752642006526,0.00014737977848579398,0.00012352083480713088,0.00013201287312463383
5,0.00011225483362992122,0.00022176135132619254,0.0009904683076161869,0.00028564691100911403,0.00010633763452068818,0.0009447521364871931,0.0009133742361071994,9.442618980780086e-05,0.0002403746733686171,0.00019629266383624033
6,0.0001309853277464209,0.0002249424933777276,0.0011563281245491716,0.00034309083096457433,0.00012244752642006526,0.0009133742361071994,0.0016792316266025574,0.00012099914226017461,0.0004007849328182943,0.0003544182994421801
7,6.036352651245433e-05,0.00014207200313792393,1.7390986501149308e-05,0.0001013387968269319,0.00014737977848579398,9.442618980780086e-05,0.00012099914226017461,0.00033332903688917866,0.00013183194920965167,0.00015853714660704458
8,7.20483766651155e-05,0.00011891491049482,0.00020864830745719482,0.00022603369027720245,0.00012352083480713088,0.0002403746733686171,0.0004007849328182943,0.00013183194920965167,0.0009260044000777373,0.0003664550414935458
9,4.539532759435264e-05,0.00017696046566294043,0.00020216840105574384,9.585531068775704e-05,0.00013201287312463383,0.00019629266383624033,0.0003544182994421801,0.00015853714660704458,0.0003664550414935458,0.0011371447110093658
