,0,1,2,3,4,5,6,7,8,9
0,0.00013124139060102254,0.00012515903397588,9.589832770548977e-05,0.00011169565315603065,7.351134812571075e-05,0.00011296960238660359,6.16051266443115e-05,7.903950104947345e-05,8.237969214018477e-05,6.25564608159966e-05
1,0.00012515903397588,0.0020522692134968263,0.00020874321824977424,0.0009926923596782421,0.0002105300345612107,0.00034897665092391874,2.0287527391962744e-05,0.00014191192907596798,4.625698983348011e-05,4.412967414083795e-05
2,9.589832770548977e-05,0.00020874321824977424,0.0006265849106093179,0.0002215158338714422,0.00012266710547897012,0.0001711838022598911,0.0001471416934361553,0.00018012843347514317,0.00013577886537002786,0.00014500252112873408
3,0.00011169565315603065,0.0009926923596782421,0.0002215158338714422,0.0009449735450601163,0.00023916341116661264,0.0002858894078375489,9.30151277026297e-05,0.00016173956998219945,0.0001047965768599527,0.00011562326815073095
4,7.351134812571075e-05,0.0002105300345612107,0.00012266710547897012,0.00023916341116661264,0.0009260809075458224,0.00022106956947966973,0.00013191155367637161,0.00016460050494057637,0.00012382030616335334,0.00010872532502856319
5,0.00011296960238660359,0.00034897665092391874,0.0001711838022598911,0.0002858894078375489,0.00022106956947966973,0.0008576602256665435,9.533951966806604e-05,0.000157480013672554,0.00013516301149144597,0.00011787594466733037
6,6.16051266443115e-05,2.0287527391962744e-05,0.0001471416934361553,9.30151277026297e-05,0.00013191155367637161,9.533951966806604e-05,0.00033320560041964363,0.00022000593863258106,0.00014764354989649933,0.0002072461538164939
7,7.903950104947345e-05,0.00014191192907596798,0.00018012843347514317,0.00016173956998219945,0.00016460050494057637,0.000157480013672554,0.00022000593863258106,0.0009254169542909317,0.00017580364350526457,0.00021304599321158416
8,8.237969214018477e-05,4.625698983348011e-05,0.00013577886537002786,0.0001047965768599527,0.00012382030616335334,0.00013516301149144597,0.00014764354989649933,0.00017580364350526457,0.0006156038033180289,0.00013041993098066558
9,6.25564608159966e-05,4.412967414083796e-05,0.00014500252112873408,0.00011562326815073095,0.00010872532502856319,0.00011787594466733037,0.0002072461538164939,0.00021304599321158416,0.00013041993098066558,0.0002804575385418114
