0,1,2,3,4,5,6,7,8,9
0.021041644986171663,0.029757921355234744,0.015100338391814013,0.002261528921560689,0.015481537851877891,0.016746257713976385,0.023040083920602958,0.028613621826445005,0.015486499627822453,0.013811495556148093
0.023892974600772127,0.02070735388779377,0.028001088543146417,-0.007548634131001847,-0.01033061147430737,0.002042614132949659,0.009064456573462007,0.007970973630394843,-0.017385547980393372,-0.011008602585718228
0.018656435057210204,0.013396848752936038,0.024230932781288482,0.01930481238307892,0.009840803601443623,0.013364932864612142,0.01934143889982145,0.023431298126676464,0.01196082437012187,-0.003410847049909741
0.015222358670368209,0.0100697932636375,0.013010138206797549,0.012714065985899851,-0.009921086915282974,0.0001016772770081935,-0.00413860924196565,-0.0072290204093721925,-0.00034534641918502714,-0.0058218912812299075
0.015619220975801687,-0.012265113464396314,0.019491418237255,0.007936253791743344,-0.0005625097572613492,0.006290023521390522,0.0042906214919662,-0.004727557625622066,0.004210755060093825,-0.01653528783279169
0.030205776588874224,0.027295255510707626,0.01400904431966983,0.003698884156635976,0.019205202348428527,0.0061969723637857405,-0.005766428398383927,-0.011631086126125073,0.0180451088264704,-0.006242938791161411
0.023553027966950957,0.026606890616611287,0.01614141041061305,0.01200426762113603,0.033264032318394574,0.010678900703412108,0.00918610250013857,0.013948296689279388,0.02160975584166006,-0.01539147819082479
0.0005834924333496493,-0.0018326461037592003,-0.006876227876600792,-0.0136376379294269,-0.011146529263958385,-0.011172956748826993,-0.013994291792288569,-0.015952664463658412,-0.009877852468551877,-0.002561075542358979
-0.010071692752032204,-0.011142259571155805,0.0085754710747542,0.012078439218013104,0.008216615409916491,0.0014378297701646671,0.0038851608605703115,0.03896673134030928,-0.006693040076718948,-0.00011522678422079111
-0.013423803295596837,-0.01640968170602141,0.004081623312888015,0.008075750832093108,-0.013836748514341263,-0.0035924075981756233,-0.013388720813071436,0.003651678116584228,-0.014978933726212102,0.0027234523515861533
0.006045985267568507,0.0017119665246983515,-0.0027697629615836077,0.04439022363492682,0.02644716296895266,0.0011430977592305446,0.01064633254515038,0.030524452300560244,0.005245084144501519,0.03584212592027409
0.004392527402989234,-0.004985250223391625,-0.014413705531154382,0.016766507440747296,0.02118812182692405,0.004373070358583805,0.011502784679058478,-0.0016423529157231784,0.007969504763714984,0.006777512368700603
0.03350237923608128,0.0319627820517843,-0.0012137132487102535,0.03737371260564145,0.06206005193267841,0.012142019501007292,0.028907182888724656,0.018794082583798197,0.04017148073016424,0.029004482410329463
0.052983932614153226,0.05874335085767441,0.001505329642233133,0.014687994270134813,0.051472953202636944,0.01181433002062592,0.019800075787237345,0.008590085999193402,0.03706919414534343,-0.006240997989332964
0.011118038280544269,0.013146763437288104,0.0110817087550124,0.0073529127195769905,0.008652139020264217,-0.006601612211617596,0.008407574994812051,-0.039601443753748966,-0.003946969564881517,0.012471157959135693
-0.01042443510485276,0.006292314769873706,0.0011759020063539473,-0.0013612769329902775,0.011322131294119582,0.0018146023073660692,0.0011014614476622666,0.002724124320188445,-0.0023457263730548433,-0.010009823682725256
-0.01215775964840388,0.008082181835021136,0.013062490244487548,0.0055149912031072935,-0.008926126330126152,0.0022332620390366088,-0.005702100525964319,-0.030602755453508008,0.005490155577453921,-0.001447485946917953
-0.014056404035234405,0.005462674845746921,-0.0034725143299802665,0.01443560928392741,0.007198946853166255,0.00450183001143962,-0.005652351167743439,0.020465105010469473,0.002699508448162868,0.000998953121759934
-0.006137270325967715,0.007765665133089709,0.0031907247644177173,0.002137621355033017,0.023530939653160218,0.03220815066739036,0.0008614656443265553,0.02971017888362715,-0.0043083138501415225,0.00444683187220054
0.0199867042476263,0.02383310115828531,0.022511134379517888,0.016237892151800683,0.07807974522916525,0.041741657633843104,0.009259659862871115,0.018314478811484583,0.00770356254637797,0.020634690206372926
0.023357925235055872,0.02093424460900248,0.03511374465108054,0.0065521151786942676,0.08187391655767795,0.07700400804898541,0.024635215709975608,0.042935882125458215,0.009052431640757178,0.018090688805026404
0.0018090121684068551,0.003935704677451818,0.0014634597006311489,-0.00527799485390988,0.001931380000215232,0.010183081038849087,0.002419237058196975,-0.007079881451909431,-0.005596079379411477,0.0015639228055515462
0.013115004443519335,0.002124985335879838,0.012756374955898207,0.00991210576478025,0.016280730500698684,0.031063759730619575,0.0402120287696206,0.021091252841072026,0.0040431607250491506,0.0010755044396498306
0.018719932198850774,0.0008498920937641947,-0.0019503424623151567,0.00941554381638717,0.02531990177825906,0.0021941614811328367,0.014943427897141112,0.00308368215963776,0.002952609556137616,0.008618783699394955
0.017240520921049798,0.00330141005233407,-0.0017891018008245546,0.023805795630347463,0.029824364839093606,0.023773408551831576,0.04377626586070586,0.00729416529178032,0.002316231824315414,0.002742648761833236
0.008315542190609575,-0.0010189241059232672,-0.009989147943959272,-0.013226846407818871,0.008232521934779934,-0.009840249428934257,-0.0025121972600796265,-0.008503215512446996,-0.0006978846694296331,-0.004529534301953146
0.022367022364152073,0.017408527319252586,0.004995103871087991,0.02110166938890147,0.06667629401062483,0.03496593453744387,0.028458280992423562,0.0032929972153774145,0.0020579914670683067,0.011045739832167018
0.02374137875162339,0.02359412176998913,0.01503491924269874,-0.0014111244341703472,0.06000773543927436,0.014984782952648091,0.002635563039565336,-0.006021898770627959,0.005775626721470865,0.015582212450867884
0.000590401684964412,0.01406104013843205,-0.012291783507762638,0.0048728067832190455,0.00015554878178761526,0.016287794242497104,-0.0034916985122236924,-0.013781299647994988,-0.00592701899870292,0.001099492631381443
0.004252149960082153,0.018515442426860318,-0.0013197767524853773,-0.00959310759808483,-0.009120831217688695,-0.005570626165725553,-0.011211564400798868,-0.008672920755002098,0.0012809014057612524,-0.000356533934518222
0.017661038715410467,0.017963974334746016,0.011904477429306145,0.02058281825351163,0.02782272505987816,0.011092228484785973,0.0044394751267178454,0.010381576363565344,0.008323925436849603,0.011255788925224377
0.012833074437612713,0.014321424993320809,0.019967063790801667,0.00754144726746777,0.04028939612071462,0.010044177455492924,-0.0025094296097124555,0.009254167395705858,0.003864741885029671,0.005994518087671255
0.005172309507187789,0.006285539655073097,0.02449765364769272,0.009708049329307777,0.03776782121647572,0.00419623247475365,0.018008114003516783,0.033085950091490395,0.002966398011299813,0.005025651523908164
0.02202656598073162,0.009210305380241608,0.044920544462717836,0.024079815626050573,0.11499439979226422,0.04957137344112274,0.0249343873220204,0.041624568319303966,0.007697038607785214,0.025985265458017225
0.017810505268179073,0.019379340430965702,0.04217280683429571,0.02454273780296249,0.09186762812082114,0.029679226656290063,0.047244469369140896,0.04110310533328442,0.01393635530217159,0.03156279307668948
0.010837367201521968,-0.0006550827005877192,0.016076204083843575,0.01789229062034797,0.03384662906336,0.03319172914614512,0.02069971631735564,0.018845144455919456,0.004938945682005637,0.014681090857211341
0.006646682476644972,0.0066819733878408,0.0038831735391310295,-0.00175431696094991,-0.0018479444360760863,0.001342966537929315,0.024604427428781675,0.01166539604892378,0.010264453686473355,0.007875897891313724
0.021093872231980688,0.006499460895735762,0.025688488020924532,0.021976044990641992,0.021135839341479844,0.042016940888460134,0.02668690955631192,0.032767958967485834,0.016250392817567662,0.017843610451081002
0.01824623595418162,0.01864174415430732,0.015140361382421613,0.0017690387046028727,0.00670434540231573,0.0017608108591579531,0.014831407519875476,0.02626444249962501,0.002499398125740172,-0.007692359686489039
0.00831753822376508,0.010142033216060121,0.03997937423931573,0.01746991906645589,0.007697685898095441,0.027935703378429027,0.014280195833110597,0.04393439419541625,0.008621770692011702,0.018820569449754482
0.016807484097317985,0.02868274764123882,0.032386556554367514,0.011583400863195148,0.06695576357395228,0.016122577344816588,0.010761823051625829,0.035354019423234524,-0.0009620844714858123,0.029984329383882617
0.012167344784758423,0.02550742709196244,0.056720616425935136,0.022499483540100423,0.06700459940246715,0.036142904759973435,0.0258235251987448,0.0356048604371997,0.015746330182898238,0.032748434602550835
0.007606911718151719,0.029032573460426918,0.02358996267554037,0.009749697857531736,0.0008004105451723307,-0.0075519659501019345,1.4577946993477552e-05,0.004460529559872232,0.0035788126627458736,0.01767645538311076
0.010835875993236377,0.009780788748837074,0.04277012473077142,0.017143493476212822,-0.0006933693544158024,-0.0032034121583767072,0.00466886625839497,-0.0038111030471582367,0.00941919256720022,0.0011710792171802775
0.0036516440485516353,0.0028993800567218364,0.017247616612548998,0.012226910227782382,0.0003638338031011272,-0.004856400507873835,-0.0017229123140987885,0.001475049671407691,0.01329188949828166,0.010047758976920965
0.01643786697077141,0.0098682956152959,0.042278431974053315,0.016765894341779657,0.00984433668398393,0.005936519262844496,0.0109377977494867,0.008490143603548203,0.0010062804064698,-0.01803522916062648
-0.007962289859657171,0.0017569231270518158,0.023515315830953232,-0.0009247213964067353,0.006150300079753182,0.008709220282110672,-5.161093729429134e-05,0.03390489529934787,0.009328957372732372,0.003765969675608288
0.017300300913890704,0.012988964802219656,0.03928348164597753,0.008928562900348802,0.06467510205554304,0.029897969248480486,0.029672750481214094,0.024827909527157063,0.010316877209219028,0.016614653909717617
0.006971754761288568,0.01844244639938034,0.0074690861784062765,0.01450050391562829,0.0203673886152004,0.0028782286692671764,0.006392229033719947,0.015167175763621503,0.012985377169710377,0.01298082486260964
0.006811212191520685,0.016007979097850747,0.005413805718667709,0.009299344638685009,0.0282158389158124,0.004696793738579275,0.003982940623928302,0.010540417343443142,0.014088707447802669,0.02065639745734816
0.006661975762980359,0.01793583165198134,0.006695889309330826,0.012497842286860149,0.024178436219705397,0.0038977622000517047,0.00689803400281544,0.008114480247912323,0.011354668920725012,0.02301584947671581
0.006184538849711306,0.016452502078547954,0.0075444231794246875,0.012979457313287713,0.0309196354112131,0.003045689224163193,0.005139732547816784,0.012223311178997671,0.020210775965396627,0.02632267411878286
