,0,1,2,3,4,5,6,7,8,9
0,0.00043299686182181395,0.00013392395957275446,5.191645814313523e-05,0.00024408323446051163,0.0001234487463957575,0.00011715734937666131,0.00016643150885706746,9.839975058434204e-05,9.047720836251647e-05,0.0001556951782002163
1,0.00013392395957275446,0.00034250108960380055,0.00011364169210514098,0.00010408423107598303,0.0001400813842876449,0.00011237521966091651,0.00017451285858335194,0.00013934118872378646,0.00018530995077189306,0.00010160613126390265
2,5.191645814313523e-05,0.00011364169210514098,0.0002155862827741122,1.8584676298821324e-05,0.00010125964035063924,7.751391317165701e-05,0.0001998073124475261,0.00012745978025587804,0.00015152870849736614,5.3484944387246544e-05
3,0.00024408323446051163,0.00010408423107598303,1.8584676298821324e-05,0.0006411912521030264,0.00013890240826010353,9.834712066595914e-05,0.00014957039923969831,7.858483170052753e-05,4.65149546867436e-06,0.0002312991206589253
4,0.0001234487463957575,0.0001400813842876449,0.00010125964035063924,0.00013890240826010353,0.0002494551156602078,0.00010648331108047149,0.00019881434578359163,0.00010391029028808521,0.00013119000573900383,0.00010399883775760685
5,0.00011715734937666131,0.00011237521966091651,7.751391317165701e-05,9.834712066595914e-05,0.00010648331108047149,0.00021815326408259467,0.00011784687611322763,8.583959680068804e-05,0.00012447078046601777,0.00010050223439837896
6,0.00016643150885706746,0.00017451285858335194,0.0001998073124475261,0.00014957039923969831,0.00019881434578359163,0.00011784687611322763,0.000847392480623872,0.0002036164707188732,0.00022552342213980048,0.0001556598369277849
7,9.839975058434204e-05,0.00013934118872378646,0.00012745978025587804,7.858483170052753e-05,0.00010391029028808521,8.583959680068804e-05,0.0002036164707188732,0.0002780445920545528,0.00015541994267349703,7.281173535682132e-05
8,9.047720836251647e-05,0.00018530995077189306,0.00015152870849736614,4.651495468674359e-06,0.00013119000573900383,0.00012447078046601777,0.00022552342213980048,0.00015541994267349703,0.00039572056293238686,4.7213905170262824e-05
9,0.0001556951782002163,0.00010160613126390265,5.3484944387246544e-05,0.0002312991206589253,0.00010399883775760685,0.00010050223439837896,0.0001556598369277849,7.281173535682132e-05,4.7213905170262824e-05,0.0004510643131680086
