,0,1,2,3,4,5,6,7,8,9
0,0.00034801180236531456,0.0001388392144021348,8.03647513236015e-05,0.00014989240783956544,0.00011822598112825058,8.862222165512426e-05,0.00013800252581992734,0.00011886776767417813,0.00014735442346742333,0.00012112774694798192
1,0.0001388392144021348,0.0004607508416317899,0.00011188430936923676,0.00018001694229182317,0.0003789710800863214,0.00012224652907315696,0.00023257596058729775,0.00012910737655754052,0.00018067291576041793,0.0003834728262320238
2,8.03647513236015e-05,0.00011188430936923676,9.910060744252859e-05,9.009264570017439e-05,0.00010188833498623989,3.2841772689877915e-05,6.966602102506342e-05,6.189178913745259e-05,9.530364934320608e-05,9.661718728261174e-05
3,0.00014989240783956544,0.00018001694229182317,9.009264570017439e-05,0.0010397939160562925,0.00014393154841698744,0.00022505985036232304,0.00014954576833164506,9.039779266093083e-05,0.00016220434516596942,0.0001555986311397298
4,0.00011822598112825058,0.0003789710800863214,0.00010188833498623988,0.00014393154841698744,0.00037985562760961387,8.588054288949952e-05,0.00020518123647339035,0.00014212103168291965,0.0001698177177082137,0.0003484695808080461
5,8.862222165512426e-05,0.00012224652907315696,3.2841772689877915e-05,0.00022505985036232304,8.588054288949952e-05,0.0011238307745643542,0.00028061893267268144,0.00012486303833342643,6.388772300545754e-05,0.00010247408737911772
6,0.00013800252581992734,0.00023257596058729775,6.966602102506342e-05,0.00014954576833164506,0.00020518123647339035,0.00028061893267268144,0.0010897347431470968,0.00018305791828098964,0.0001731359120067082,0.00021715214483305326
7,0.00011886776767417813,0.00012910737655754052,6.189178913745259e-05,9.039779266093083e-05,0.00014212103168291965,0.00012486303833342643,0.00018305791828098964,0.0008868969827467341,0.00013132060460281203,0.0001276532232880892
8,0.00014735442346742333,0.00018067291576041793,9.530364934320608e-05,0.00016220434516596942,0.0001698177177082137,6.388772300545754e-05,0.0001731359120067082,0.00013132060460281203,0.00027152770635229917,0.00016840170619209462
9,0.00012112774694798192,0.0003834728262320238,9.661718728261174e-05,0.0001555986311397298,0.0003484695808080461,0.00010247408737911772,0.00021715214483305326,0.0001276532232880892,0.00016840170619209462,0.0003745427065597772
