,0,1,2,3,4,5,6,7,8,9
0,0.00036045779565403,6.329256537518534e-05,6.128066653453066e-05,0.00011235828469319317,0.00011819552853125739,8.968257054348586e-05,8.929468265125505e-05,0.0001700496928886162,0.00010159741661741396,0.00016515103555170708
1,6.329256537518534e-05,0.0006059438171347052,-3.3006515623696052e-06,4.305918928301237e-05,0.00016987652088322402,0.00012356384944983129,0.00017474873828761294,1.3389739812011204e-05,1.8872281124195142e-05,0.00012137995864950649
2,6.128066653453066e-05,-3.3006515623696052e-06,0.0007947492809258258,0.00022800233507092114,-2.3775848043479294e-05,8.5739580860862e-05,6.582130011171479e-06,0.00013594607197363112,0.00015072620175590783,6.166563131991356e-05
3,0.00011235828469319317,4.3059189283012376e-05,0.00022800233507092114,0.0011488836878735934,6.238693813251993e-06,5.8646508266126155e-05,-6.874118747584401e-06,0.00023800694737527344,0.00020185439139635292,3.734420813809711e-05
4,0.00011819552853125739,0.00016987652088322402,-2.3775848043479294e-05,6.238693813251993e-06,0.0009001277316984203,0.00015358836215126118,0.0005916083965252875,0.00012084962314061044,0.0001621562845176982,0.0003828295231396549
5,8.968257054348586e-05,0.00012356384944983129,8.5739580860862e-05,5.8646508266126155e-05,0.00015358836215126118,0.0006243500404850538,0.00011077288384901203,0.00012691386297152116,0.00018911455784153123,0.00013275733949384943
6,8.929468265125505e-05,0.00017474873828761294,6.582130011171479e-06,-6.874118747584401e-06,0.0005916083965252875,0.00011077288384901203,0.0006855394498066989,2.3726711638617652e-05,0.00011915001530231756,0.00028157414375791083
7,0.0001700496928886162,1.3389739812011206e-05,0.00013594607197363112,0.00023800694737527344,0.00012084962314061044,0.00012691386297152116,2.3726711638617652e-05,0.0014641120455860417,0.00035889564406739656,0.00040524487297646024
8,0.00010159741661741396,1.8872281124195142e-05,0.00015072620175590783,0.00020185439139635295,0.0001621562845176982,0.00018911455784153123,0.00011915001530231756,0.00035889564406739656,0.001035391275380133,0.00016138797862889798
9,0.00016515103555170708,0.00012137995864950649,6.166563131991356e-05,3.734420813809711e-05,0.0003828295231396549,0.00013275733949384943,0.00028157414375791083,0.00040524487297646024,0.00016138797862889798,0.0010835694188370676
