,0,1,2,3,4,5,6,7,8,9
0,0.0008951976252431858,0.00010370094813944922,4.798076482580683e-05,-3.6135311735856705e-05,6.62325280578165e-05,5.647353550596846e-05,0.00023314435243135308,-3.9122965569655565e-05,0.0006334466490140404,0.0005667331211007767
1,0.00010370094813944922,0.0008800182732170632,9.780584205571617e-05,-3.816474555471364e-06,0.00010834573424199261,8.907054721778697e-05,0.0002068507491411865,4.665071325157432e-06,0.0001443886242115792,0.00010338075999628975
2,4.798076482580683e-05,9.780584205571617e-05,0.0007897755718221357,2.013307316799734e-05,0.00023855799109598767,0.00011002864013768911,0.00015419117731573436,-4.455851831584737e-06,6.920943076831581e-05,0.00014791470253046256
3,-3.6135311735856705e-05,-3.816474555471364e-06,2.013307316799734e-05,9.01821243204845e-05,3.2231675308509e-06,-2.5576192036241445e-05,-9.16283178374951e-06,5.0162300239375766e-05,-4.474529250075893e-05,-1.8566080353130638e-05
4,6.62325280578165e-05,0.00010834573424199261,0.00023855799109598767,3.2231675308509e-06,0.001172122604530658,0.00013869024712392098,0.0002745114108735974,5.713061701237313e-05,0.00013066948621429106,0.00021847242545768356
5,5.647353550596846e-05,8.907054721778697e-05,0.00011002864013768911,-2.5576192036241445e-05,0.00013869024712392098,0.0007360846962918871,0.00012766288892305077,4.048795809176958e-05,8.951607840597431e-05,0.00015940054786577
6,0.00023314435243135308,0.0002068507491411865,0.00015419117731573436,-9.16283178374951e-06,0.0002745114108735974,0.00012766288892305077,0.0014333365664218087,-3.246836508022367e-05,0.00020302796797143924,0.0001683488396405598
7,-3.9122965569655565e-05,4.665071325157432e-06,-4.455851831584737e-06,5.0162300239375766e-05,5.713061701237314e-05,4.048795809176958e-05,-3.246836508022367e-05,0.0006336848078059527,-3.5840680853359087e-05,3.089161791349116e-05
8,0.0006334466490140404,0.0001443886242115792,6.920943076831581e-05,-4.474529250075893e-05,0.00013066948621429106,8.951607840597431e-05,0.00020302796797143924,-3.5840680853359087e-05,0.0012650981028315895,0.0005858193974187156
9,0.0005667331211007767,0.00010338075999628975,0.00014791470253046256,-1.8566080353130638e-05,0.00021847242545768356,0.00015940054786577,0.0001683488396405598,3.089161791349116e-05,0.0005858193974187156,0.0010113882342646778
