,0,1,2,3,4,5,6,7,8,9
0,0.0002589708261702787,0.00011103000418031313,7.063761002866045e-05,0.00010829847581140873,7.55944986963463e-05,0.0001513862334945905,0.00014049891314192782,9.486751809143902e-05,0.00011670739143477558,7.808062481413756e-05
1,0.00011103000418031313,0.00017949429340718002,3.616256164795869e-05,7.641738992894891e-05,2.778827870962866e-05,9.597481313049138e-05,0.00010797770001872372,4.921935974626819e-05,7.700838013650552e-05,3.981635347725923e-05
2,7.063761002866045e-05,3.616256164795869e-05,0.0005582412335657985,0.00011979956507245783,0.00010554997326009852,0.00013352508074480188,0.0001433511553242333,0.00012523485013780705,7.549429900188864e-05,7.230856657890222e-05
3,0.00010829847581140873,7.641738992894891e-05,0.00011979956507245783,0.0005718360479540564,9.120352939228188e-05,0.00014294146652941612,0.0003032314150085751,0.00010477863675189972,0.000134049982271652,8.821663298332785e-05
4,7.55944986963463e-05,2.778827870962866e-05,0.00010554997326009852,9.120352939228188e-05,0.00040773226138509836,4.340690762590761e-05,5.680545325214199e-05,0.0002666193545439708,3.9303289445859173e-05,9.411444539463812e-05
5,0.0001513862334945905,9.597481313049138e-05,0.00013352508074480188,0.00014294146652941612,4.340690762590761e-05,0.0003160977453386189,0.00021289578981462259,7.731044006538679e-05,0.0001636268187351019,0.00011423963485712683
6,0.00014049891314192782,0.00010797770001872372,0.0001433511553242333,0.0003032314150085751,5.680545325214199e-05,0.00021289578981462259,0.0010646373636979518,0.00014075450937098093,0.00013061461262664292,8.678513445554661e-05
7,9.486751809143902e-05,4.921935974626819e-05,0.00012523485013780705,0.00010477863675189972,0.0002666193545439708,7.731044006538679e-05,0.00014075450937098093,0.0004091774829363511,6.096928055450432e-05,9.02273999991193e-05
8,0.00011670739143477558,7.700838013650552e-05,7.549429900188864e-05,0.000134049982271652,3.9303289445859173e-05,0.0001636268187351019,0.00013061461262664292,6.096928055450432e-05,0.00015025314633406288,7.168066615914288e-05
9,7.808062481413756e-05,3.981635347725923e-05,7.230856657890222e-05,8.821663298332785e-05,9.411444539463812e-05,0.00011423963485712683,8.678513445554661e-05,9.02273999991193e-05,7.168066615914288e-05,0.0011670479661366156
