,0,1,2,3,4,5,6,7,8,9
0,0.0005471984669016235,5.8270998160442764e-05,2.0331336922500623e-05,0.00010656129864678072,3.5655044329662665e-05,2.851169621850396e-05,-2.7664986694982973e-05,5.309957058570359e-05,2.3358174719361075e-05,0.0002024455019514398
1,5.8270998160442764e-05,0.0013171927270624534,0.0007094534817563643,0.00038554465383984206,2.320622696153578e-05,0.0006353192308896588,0.00039188827491761316,0.0006787655006525725,0.0008550910638690794,1.0436545630529178e-05
2,2.0331336922500623e-05,0.0007094534817563643,0.0014638382080226445,0.0004086535076474701,-1.7094741307293754e-05,0.0006562373505708492,0.0003069387972088882,0.0007653575969282782,0.000908343271999144,5.378947178991947e-05
3,0.00010656129864678072,0.00038554465383984206,0.0004086535076474701,0.0011699806521246884,1.6121346841983167e-05,0.0003797100904857854,0.00015608200938995202,0.0003302193209327142,0.0003774404338113767,1.7413972478300874e-05
4,3.5655044329662665e-05,2.320622696153578e-05,-1.7094741307293754e-05,1.6121346841983167e-05,0.0005224400130063652,6.976601506695934e-05,4.723985472611414e-05,1.4408687183523946e-06,4.0450342237637224e-05,8.489739302737044e-05
5,2.851169621850396e-05,0.0006353192308896588,0.0006562373505708492,0.0003797100904857854,6.976601506695934e-05,0.0012285949349146058,0.0005600579863793209,0.0005932973641162542,0.00087818589682909,3.368456611841564e-05
6,-2.7664986694982973e-05,0.0003918882749176132,0.0003069387972088882,0.00015608200938995205,4.723985472611414e-05,0.0005600579863793209,0.0007643377587786922,0.0002653873818518855,0.0004869744171868115,-5.921388735181898e-06
7,5.309957058570359e-05,0.0006787655006525725,0.0007653575969282782,0.0003302193209327142,1.4408687183523946e-06,0.0005932973641162542,0.00026538738185188546,0.0022202098472654448,0.0011549210237077618,0.00015585524292533855
8,2.3358174719361075e-05,0.0008550910638690794,0.000908343271999144,0.0003774404338113767,4.0450342237637224e-05,0.00087818589682909,0.0004869744171868115,0.0011549210237077618,0.002004393946757495,0.00011318171213964517
9,0.0002024455019514398,1.0436545630529178e-05,5.378947178991947e-05,1.7413972478300874e-05,8.489739302737044e-05,3.368456611841564e-05,-5.921388735181898e-06,0.00015585524292533855,0.00011318171213964517,0.0007168665704348564
